id,item_id,price,week,year,date_created,date_updated
75025,66000000056,499999999.00,29,2024,2024-07-21T13:30:35+00:00,2024-07-21T13:30:35+00:00
79291,66000000056,499999999.00,30,2024,2024-07-26T16:30:55+00:00,2024-07-26T16:30:55+00:00
83510,66000000056,599749999.00,32,2024,2024-08-07T20:21:07+00:00,2024-08-09T14:33:50+00:00
109303,66000000056,550000000.00,44,2024,2024-11-03T16:48:07+00:00,2024-11-03T16:48:07+00:00
130424,66000000056,639000000.00,3,2025,2025-01-15T21:10:04+00:00,2025-01-15T21:10:04+00:00
134699,66000000056,639000000.00,6,2025,2025-02-04T20:28:10+00:00,2025-02-04T20:28:10+00:00
139185,66000000056,650000000.00,10,2025,2025-03-03T17:27:19+00:00,2025-03-03T17:27:19+00:00
148189,66000000056,749950000.00,13,2025,2025-03-26T16:31:38+00:00,2025-03-26T16:31:38+00:00
152721,66000000056,733300000.00,15,2025,2025-04-09T13:40:26+00:00,2025-04-09T13:40:26+00:00
152722,66000000056,380000000.00,28,2025,2025-07-09T13:12:35+00:00,2025-07-09T13:12:35+00:00
152723,66000000056,330000000.00,30,2025,2025-07-23T20:43:03+00:00,2025-07-23T20:43:03+00:00
152724,66000000056,330000000.00,32,2025,2025-08-06T13:32:09+00:00,2025-08-06T13:32:09+00:00
