id,item_id,price,week,year,date_created,date_updated
3013,11513100006,19822.56,11,2024,2024-03-17T14:20:01+00:00,2024-03-17T14:20:01+00:00
5323,11513100006,30371.45,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9792,11513100006,30371.45,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13914,11513100006,14866.67,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18123,11513100006,14866.67,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22328,11513100006,17517.31,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26503,11513100006,17517.31,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30678,11513100006,15501.99,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34818,11513100006,15501.99,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38960,11513100006,22228.12,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43116,11513100006,22228.12,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47259,11513100006,31730.82,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51427,11513100006,31730.82,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55602,11513100006,26750.08,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59759,11513100006,26750.08,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63926,11513100006,26678.31,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68104,11513100006,26678.31,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72290,11513100006,31477.65,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76556,11513100006,31477.65,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80807,11513100006,29975.79,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
85104,11513100006,36345.13,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89391,11513100006,29026.62,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93710,11513100006,29026.62,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98042,11513100006,36828.54,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102323,11513100006,36374.81,41,2024,2024-10-11T17:06:07+00:00,2024-10-11T17:06:07+00:00
106563,11513100006,37654.76,44,2024,2024-11-03T16:44:50+00:00,2024-11-03T16:44:50+00:00
110849,11513100006,33028.71,47,2024,2024-11-20T11:39:01+00:00,2024-11-20T11:39:01+00:00
115060,11513100006,12855.81,50,2024,2024-12-11T16:49:43+00:00,2024-12-11T16:49:43+00:00
119291,11513100006,10682.16,51,2024,2024-12-18T12:33:25+00:00,2024-12-18T12:33:25+00:00
123500,11513100006,23623.46,1,2025,2025-01-01T20:11:13+00:00,2025-01-01T20:11:13+00:00
127683,11513100006,14660.59,3,2025,2025-01-15T21:06:11+00:00,2025-01-15T21:06:11+00:00
131958,11513100006,14660.59,6,2025,2025-02-04T20:21:55+00:00,2025-02-04T20:21:55+00:00
136245,11513100006,12947.83,10,2025,2025-03-03T17:23:32+00:00,2025-03-03T17:23:32+00:00
140791,11513100006,4993.38,11,2025,2025-03-12T11:02:38+00:00,2025-03-12T11:02:38+00:00
145324,11513100006,8454.78,13,2025,2025-03-26T16:27:52+00:00,2025-03-26T16:27:52+00:00
149809,11513100006,10786.07,15,2025,2025-04-09T13:35:18+00:00,2025-04-09T13:35:18+00:00
154352,11513100006,14661.43,17,2025,2025-04-23T12:05:48+00:00,2025-04-23T12:05:48+00:00
158830,11513100006,7849.95,19,2025,2025-05-07T13:04:54+00:00,2025-05-07T13:04:54+00:00
163309,11513100006,9955.01,21,2025,2025-05-21T19:48:32+00:00,2025-05-21T19:48:32+00:00
163310,11513100006,9503.85,23,2025,2025-06-04T11:19:51+00:00,2025-06-04T11:19:51+00:00
