id,item_id,price,week,year,date_created,date_updated
1587,61026000010,59526315.47,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
7473,61026000010,49875000.00,13,2024,2024-03-25T15:25:02+00:00,2024-03-27T11:14:24+00:00
11857,61026000010,49875000.00,14,2024,2024-04-03T10:46:11+00:00,2024-04-03T10:46:11+00:00
16048,61026000010,26855279.11,15,2024,2024-04-10T12:46:01+00:00,2024-04-10T12:46:01+00:00
20257,61026000010,26855279.11,16,2024,2024-04-17T11:29:21+00:00,2024-04-17T11:29:21+00:00
24432,61026000010,29695021.58,17,2024,2024-04-24T19:29:48+00:00,2024-04-24T19:29:48+00:00
28607,61026000010,29695021.58,18,2024,2024-05-01T10:43:38+00:00,2024-05-01T10:43:38+00:00
32733,61026000010,27889766.63,19,2024,2024-05-08T18:04:58+00:00,2024-05-08T18:04:58+00:00
36873,61026000010,27889766.63,20,2024,2024-05-15T18:21:38+00:00,2024-05-15T18:21:38+00:00
41032,61026000010,29300000.80,21,2024,2024-05-22T14:13:33+00:00,2024-05-22T14:13:33+00:00
45188,61026000010,29300000.80,22,2024,2024-05-30T22:17:49+00:00,2024-05-30T22:17:49+00:00
49377,61026000010,37000001.00,23,2024,2024-06-06T20:48:03+00:00,2024-06-06T20:48:03+00:00
53545,61026000010,37000001.00,24,2024,2024-06-14T11:00:49+00:00,2024-06-14T11:00:49+00:00
57701,61026000010,36875000.38,25,2024,2024-06-19T19:44:19+00:00,2024-06-19T19:44:19+00:00
61858,61026000010,36875000.38,26,2024,2024-06-26T13:26:35+00:00,2024-06-26T13:26:35+00:00
66020,61026000010,33767195.57,27,2024,2024-07-05T19:31:55+00:00,2024-07-05T19:31:55+00:00
70198,61026000010,33767195.57,28,2024,2024-07-11T08:57:35+00:00,2024-07-11T08:57:35+00:00
74430,61026000010,45770834.00,29,2024,2024-07-21T13:29:53+00:00,2024-07-21T13:29:53+00:00
78696,61026000010,45770834.00,30,2024,2024-07-26T16:30:13+00:00,2024-07-26T16:30:13+00:00
82901,61026000010,55454525.09,32,2024,2024-08-07T20:20:25+00:00,2024-08-09T14:33:07+00:00
87214,61026000010,36425001.12,35,2024,2024-08-30T14:17:19+00:00,2024-08-30T14:17:19+00:00
91559,61026000010,47947369.42,37,2024,2024-09-11T14:24:09+00:00,2024-09-11T14:24:09+00:00
95878,61026000010,47947369.42,38,2024,2024-09-18T15:02:16+00:00,2024-09-18T15:02:16+00:00
100194,61026000010,42227273.91,39,2024,2024-09-25T12:13:39+00:00,2024-09-25T12:13:39+00:00
104455,61026000010,30100000.40,41,2024,2024-10-11T17:09:40+00:00,2024-10-11T17:09:40+00:00
108715,61026000010,33055555.44,44,2024,2024-11-03T16:47:12+00:00,2024-11-03T16:47:12+00:00
112929,61026000010,21534441.91,47,2024,2024-11-20T11:41:28+00:00,2024-11-20T11:41:28+00:00
117145,61026000010,28890800.76,50,2024,2024-12-11T16:52:23+00:00,2024-12-11T16:52:23+00:00
121408,61026000010,25090910.73,51,2024,2024-12-18T12:36:10+00:00,2024-12-18T12:36:10+00:00
125595,61026000010,32548228.72,1,2025,2025-01-01T20:13:44+00:00,2025-01-01T20:13:44+00:00
129814,61026000010,32708723.06,3,2025,2025-01-15T21:08:49+00:00,2025-01-15T21:08:49+00:00
134089,61026000010,32708723.06,6,2025,2025-02-04T20:25:39+00:00,2025-02-04T20:25:39+00:00
138520,61026000010,35238095.24,10,2025,2025-03-03T17:26:16+00:00,2025-03-03T17:26:16+00:00
143041,61026000010,45930556.17,11,2025,2025-03-12T11:05:25+00:00,2025-03-12T11:05:25+00:00
147551,61026000010,39173077.77,13,2025,2025-03-26T16:30:36+00:00,2025-03-26T16:30:36+00:00
152065,61026000010,29722222.22,15,2025,2025-04-09T13:39:05+00:00,2025-04-09T13:39:05+00:00
156582,61026000010,30400000.28,17,2025,2025-04-23T12:08:27+00:00,2025-04-23T12:08:27+00:00
161042,61026000010,42105263.16,19,2025,2025-05-07T13:07:33+00:00,2025-05-07T13:07:33+00:00
165556,61026000010,66029412.35,21,2025,2025-05-21T19:51:20+00:00,2025-05-21T19:51:20+00:00
169994,61026000010,76999999.60,23,2025,2025-06-04T11:22:43+00:00,2025-06-04T11:22:43+00:00
174501,61026000010,64799999.76,25,2025,2025-06-18T11:57:57+00:00,2025-06-18T11:57:57+00:00
179039,61026000010,67333333.33,26,2025,2025-06-25T17:29:27+00:00,2025-06-25T17:29:27+00:00
183467,61026000010,71602500.31,28,2025,2025-07-09T13:10:34+00:00,2025-07-09T13:10:34+00:00
187907,61026000010,31654069.84,30,2025,2025-07-23T20:42:00+00:00,2025-07-23T20:42:00+00:00
192311,61026000010,31654069.84,32,2025,2025-08-06T13:31:09+00:00,2025-08-06T13:31:09+00:00
192312,61026000010,32838235.59,36,2025,2025-09-02T09:20:30+00:00,2025-09-02T09:20:30+00:00
192313,61026000010,40473077.69,37,2025,2025-09-10T22:00:08+00:00,2025-09-10T22:00:08+00:00
192314,61026000010,36765625.31,39,2025,2025-09-24T16:19:39+00:00,2025-09-24T16:19:39+00:00
192315,61026000010,56250422.29,43,2025,2025-10-22T17:35:56+00:00,2025-10-22T17:35:56+00:00
