id,item_id,price,week,year,date_created,date_updated
140604,11311000018,399999999.00,11,2025,2025-03-12T11:02:28+00:00,2025-03-12T11:02:28+00:00
145131,11311000018,261666666.33,13,2025,2025-03-26T16:27:42+00:00,2025-03-26T16:27:42+00:00
149613,11311000018,261570105.26,15,2025,2025-04-09T13:35:01+00:00,2025-04-09T13:35:01+00:00
154161,11311000018,221028689.48,17,2025,2025-04-23T12:05:38+00:00,2025-04-23T12:05:38+00:00
158638,11311000018,235183332.85,19,2025,2025-05-07T13:04:44+00:00,2025-05-07T13:04:44+00:00
163116,11311000018,196984847.68,21,2025,2025-05-21T19:48:21+00:00,2025-05-21T19:48:21+00:00
167630,11311000018,173100199.62,23,2025,2025-06-04T11:19:40+00:00,2025-06-04T11:19:40+00:00
172032,11311000018,183419354.52,25,2025,2025-06-18T11:54:59+00:00,2025-06-18T11:54:59+00:00
176610,11311000018,182666666.33,26,2025,2025-06-25T17:26:33+00:00,2025-06-25T17:26:33+00:00
181061,11311000018,146387096.77,28,2025,2025-07-09T13:04:31+00:00,2025-07-09T13:04:31+00:00
185508,11311000018,134375000.00,30,2025,2025-07-23T20:39:11+00:00,2025-07-23T20:39:11+00:00
189912,11311000018,134375000.00,32,2025,2025-08-06T13:27:07+00:00,2025-08-06T13:27:07+00:00
