id,item_id,price,week,year,date_created,date_updated
3201,81000750122,229512686.78,11,2024,2024-03-17T14:20:13+00:00,2024-03-17T14:20:13+00:00
8381,81000750122,167402654.85,13,2024,2024-03-25T15:25:59+00:00,2024-03-27T11:15:18+00:00
12762,81000750122,167402654.85,14,2024,2024-04-03T10:47:11+00:00,2024-04-03T10:47:11+00:00
16970,81000750122,73971785.86,15,2024,2024-04-10T12:47:04+00:00,2024-04-10T12:47:04+00:00
21179,81000750122,73971785.86,16,2024,2024-04-17T11:30:27+00:00,2024-04-17T11:30:27+00:00
25353,81000750122,213391812.89,17,2024,2024-04-24T19:30:49+00:00,2024-04-24T19:30:49+00:00
29528,81000750122,213391812.89,18,2024,2024-05-01T10:44:39+00:00,2024-05-01T10:44:39+00:00
33669,81000750122,240153845.85,19,2024,2024-05-08T18:05:57+00:00,2024-05-08T18:05:57+00:00
37809,81000750122,240153845.85,20,2024,2024-05-15T18:22:39+00:00,2024-05-15T18:22:39+00:00
41965,81000750122,187725490.82,21,2024,2024-05-22T14:14:35+00:00,2024-05-22T14:14:35+00:00
46121,81000750122,187725490.82,22,2024,2024-05-30T22:18:52+00:00,2024-05-30T22:18:52+00:00
50291,81000750122,197555556.00,23,2024,2024-06-06T20:49:06+00:00,2024-06-06T20:49:06+00:00
54459,81000750122,197555556.00,24,2024,2024-06-14T11:02:03+00:00,2024-06-14T11:02:03+00:00
58617,81000750122,201304347.65,25,2024,2024-06-19T19:45:19+00:00,2024-06-19T19:45:19+00:00
62774,81000750122,201304347.65,26,2024,2024-06-26T13:27:38+00:00,2024-06-26T13:27:38+00:00
66951,81000750122,130750000.50,27,2024,2024-07-05T19:33:00+00:00,2024-07-05T19:33:00+00:00
71129,81000750122,130750000.50,28,2024,2024-07-11T08:58:41+00:00,2024-07-11T08:58:41+00:00
75393,81000750122,161888891.44,29,2024,2024-07-21T13:31:02+00:00,2024-07-21T13:31:02+00:00
79659,81000750122,161888891.44,30,2024,2024-07-26T16:31:23+00:00,2024-07-26T16:31:23+00:00
83942,81000750122,78133335.89,32,2024,2024-08-07T20:21:40+00:00,2024-08-09T14:34:22+00:00
88217,81000750122,62433339.22,35,2024,2024-08-30T14:18:35+00:00,2024-08-30T14:18:35+00:00
92538,81000750122,158122238.89,37,2024,2024-09-11T14:25:23+00:00,2024-09-11T14:25:23+00:00
96857,81000750122,158122238.89,38,2024,2024-09-18T15:03:27+00:00,2024-09-18T15:03:27+00:00
101157,81000750122,149762962.67,39,2024,2024-09-25T12:14:52+00:00,2024-09-25T12:14:52+00:00
105395,81000750122,51390912.53,41,2024,2024-10-11T17:11:43+00:00,2024-10-11T17:11:43+00:00
109682,81000750122,148598692.53,44,2024,2024-11-03T16:48:45+00:00,2024-11-03T16:48:45+00:00
113890,81000750122,141111111.11,47,2024,2024-11-20T11:43:03+00:00,2024-11-20T11:43:03+00:00
118111,81000750122,94111111.11,50,2024,2024-12-11T16:54:04+00:00,2024-12-11T16:54:04+00:00
122326,81000750122,170800000.00,51,2024,2024-12-18T12:37:41+00:00,2024-12-18T12:37:41+00:00
126497,81000750122,140726180.45,1,2025,2025-01-01T20:15:12+00:00,2025-01-01T20:15:12+00:00
130772,81000750122,161026442.22,3,2025,2025-01-15T21:11:06+00:00,2025-01-15T21:11:06+00:00
135047,81000750122,161026442.22,6,2025,2025-02-04T20:29:38+00:00,2025-02-04T20:29:38+00:00
139548,81000750122,209333333.33,10,2025,2025-03-03T17:27:58+00:00,2025-03-03T17:27:58+00:00
144056,81000750122,99142862.06,11,2025,2025-03-12T11:07:13+00:00,2025-03-12T11:07:13+00:00
148538,81000750122,157923076.23,13,2025,2025-03-26T16:32:14+00:00,2025-03-26T16:32:14+00:00
153094,81000750122,121667082.75,15,2025,2025-04-09T13:41:02+00:00,2025-04-09T13:41:02+00:00
162037,81000750122,171333333.33,19,2025,2025-05-07T13:09:09+00:00,2025-05-07T13:09:09+00:00
166562,81000750122,211571428.29,21,2025,2025-05-21T19:52:59+00:00,2025-05-21T19:52:59+00:00
166563,81000750122,30249999.75,23,2025,2025-06-04T11:24:18+00:00,2025-06-04T11:24:18+00:00
166564,81000750122,87428571.43,25,2025,2025-06-18T11:59:37+00:00,2025-06-18T11:59:37+00:00
166565,81000750122,138000000.00,28,2025,2025-07-09T13:13:30+00:00,2025-07-09T13:13:30+00:00
