id,item_id,price,week,year,date_created,date_updated
3697,11700010002,4689.43,11,2024,2024-03-17T14:20:43+00:00,2024-03-17T14:20:43+00:00
5518,11700010002,11705.88,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:10+00:00
9985,11700010002,11705.88,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14111,11700010002,13240.49,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18320,11700010002,13240.49,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22523,11700010002,14258.63,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26698,11700010002,14258.63,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30873,11700010002,13979.77,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35013,11700010002,13979.77,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39153,11700010002,28462.51,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43309,11700010002,28462.51,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47459,11700010002,23328.09,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51627,11700010002,23328.09,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55802,11700010002,7266.24,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59959,11700010002,7266.24,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64132,11700010002,12460.89,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68310,11700010002,12460.89,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
81005,11700010002,79800.00,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85304,11700010002,50038.57,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89594,11700010002,169415.03,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93913,11700010002,169415.03,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98253,11700010002,61632.26,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102533,11700010002,79593.33,41,2024,2024-10-11T17:06:18+00:00,2024-10-11T17:06:18+00:00
106770,11700010002,2445.83,44,2024,2024-11-03T16:45:00+00:00,2024-11-03T16:45:00+00:00
111058,11700010002,33227.52,47,2024,2024-11-20T11:39:12+00:00,2024-11-20T11:39:12+00:00
115266,11700010002,56768.95,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119499,11700010002,110709.09,51,2024,2024-12-18T12:33:36+00:00,2024-12-18T12:33:36+00:00
123711,11700010002,140453.13,1,2025,2025-01-01T20:11:24+00:00,2025-01-01T20:11:24+00:00
127894,11700010002,53853.13,3,2025,2025-01-15T21:06:24+00:00,2025-01-15T21:06:24+00:00
132169,11700010002,53853.13,6,2025,2025-02-04T20:22:16+00:00,2025-02-04T20:22:16+00:00
136458,11700010002,78865.93,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141011,11700010002,35689.55,11,2025,2025-03-12T11:02:50+00:00,2025-03-12T11:02:50+00:00
145540,11700010002,113029.41,13,2025,2025-03-26T16:28:05+00:00,2025-03-26T16:28:05+00:00
150024,11700010002,128796.27,15,2025,2025-04-09T13:35:36+00:00,2025-04-09T13:35:36+00:00
154572,11700010002,46826.09,17,2025,2025-04-23T12:06:00+00:00,2025-04-23T12:06:00+00:00
159046,11700010002,49530.12,19,2025,2025-05-07T13:05:07+00:00,2025-05-07T13:05:07+00:00
163523,11700010002,19401.02,21,2025,2025-05-21T19:48:45+00:00,2025-05-21T19:48:45+00:00
163524,11700010002,23470.30,23,2025,2025-06-04T11:20:09+00:00,2025-06-04T11:20:09+00:00
163525,11700010002,32903.23,25,2025,2025-06-18T11:55:25+00:00,2025-06-18T11:55:25+00:00
163526,11700010002,27628.57,26,2025,2025-06-25T17:26:56+00:00,2025-06-25T17:26:56+00:00
163527,11700010002,32216.91,28,2025,2025-07-09T13:05:12+00:00,2025-07-09T13:05:12+00:00
