id,item_id,price,week,year,date_created,date_updated
2767,16500004081,272810370.22,11,2024,2024-03-17T14:19:48+00:00,2024-03-17T14:19:48+00:00
6165,16500004081,296452140.24,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10625,16500004081,296452140.24,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14778,16500004081,266666666.67,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18987,16500004081,266666666.67,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23165,16500004081,181000000.00,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27340,16500004081,181000000.00,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31514,16500004081,192368421.05,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35654,16500004081,192368421.05,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39810,16500004081,167608695.00,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43966,16500004081,167608695.00,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48137,16500004081,222646764.29,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52305,16500004081,222646764.29,24,2024,2024-06-14T10:59:43+00:00,2024-06-14T10:59:43+00:00
56465,16500004081,190423042.29,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60622,16500004081,190423042.29,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
64805,16500004081,199999999.74,27,2024,2024-07-05T19:30:51+00:00,2024-07-05T19:30:51+00:00
68983,16500004081,199999999.74,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73185,16500004081,243478260.61,29,2024,2024-07-21T13:28:47+00:00,2024-07-21T13:28:47+00:00
77451,16500004081,243478260.61,30,2024,2024-07-26T16:29:05+00:00,2024-07-26T16:29:05+00:00
81694,16500004081,199873015.62,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:03+00:00
86000,16500004081,169444444.22,35,2024,2024-08-30T14:16:13+00:00,2024-08-30T14:16:13+00:00
90303,16500004081,182413792.76,37,2024,2024-09-11T14:23:00+00:00,2024-09-11T14:23:00+00:00
94622,16500004081,182413792.76,38,2024,2024-09-18T15:01:05+00:00,2024-09-18T15:01:05+00:00
98966,16500004081,224533333.33,39,2024,2024-09-25T12:12:26+00:00,2024-09-25T12:12:26+00:00
103235,16500004081,141176470.29,41,2024,2024-10-11T17:07:25+00:00,2024-10-11T17:07:25+00:00
107480,16500004081,126785714.11,44,2024,2024-11-03T16:45:42+00:00,2024-11-03T16:45:42+00:00
111753,16500004081,117599999.60,47,2024,2024-11-20T11:39:56+00:00,2024-11-20T11:39:56+00:00
115961,16500004081,125066666.67,50,2024,2024-12-11T16:50:38+00:00,2024-12-11T16:50:38+00:00
120217,16500004081,92425714.00,51,2024,2024-12-18T12:34:24+00:00,2024-12-18T12:34:24+00:00
124424,16500004081,56312500.00,1,2025,2025-01-01T20:12:11+00:00,2025-01-01T20:12:11+00:00
128613,16500004081,46666666.00,3,2025,2025-01-15T21:07:09+00:00,2025-01-15T21:07:09+00:00
132888,16500004081,46666666.00,6,2025,2025-02-04T20:23:26+00:00,2025-02-04T20:23:26+00:00
137252,16500004081,105000000.00,10,2025,2025-03-03T17:24:34+00:00,2025-03-03T17:24:34+00:00
141797,16500004081,87666666.67,11,2025,2025-03-12T11:03:43+00:00,2025-03-12T11:03:43+00:00
146315,16500004081,50214285.71,13,2025,2025-03-26T16:28:55+00:00,2025-03-26T16:28:55+00:00
150812,16500004081,75625000.00,15,2025,2025-04-09T13:36:47+00:00,2025-04-09T13:36:47+00:00
155345,16500004081,98749999.75,17,2025,2025-04-23T12:06:48+00:00,2025-04-23T12:06:48+00:00
159815,16500004081,74100000.30,19,2025,2025-05-07T13:05:59+00:00,2025-05-07T13:05:59+00:00
164290,16500004081,29000000.00,21,2025,2025-05-21T19:49:38+00:00,2025-05-21T19:49:38+00:00
