id,item_id,price,week,year,date_created,date_updated
1399,11514920012,128249999.75,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
5378,11514920012,123200000.00,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:06+00:00
9847,11514920012,123200000.00,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13968,11514920012,122818181.45,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18177,11514920012,122818181.45,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22382,11514920012,131333333.00,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26557,11514920012,131333333.00,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30731,11514920012,114999999.62,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34871,11514920012,114999999.62,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
39014,11514920012,96750000.00,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43170,11514920012,96750000.00,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47314,11514920012,69272727.14,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51482,11514920012,69272727.14,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55656,11514920012,25964999.81,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59813,11514920012,25964999.81,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
63982,11514920012,32941111.11,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68160,11514920012,32941111.11,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72345,11514920012,56037037.00,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76611,11514920012,56037037.00,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80862,11514920012,70111110.40,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85157,11514920012,90999999.89,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89446,11514920012,96266666.40,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93765,11514920012,96266666.40,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98098,11514920012,95999999.15,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102377,11514920012,82574877.87,41,2024,2024-10-11T17:06:10+00:00,2024-10-11T17:06:10+00:00
106616,11514920012,72982904.46,44,2024,2024-11-03T16:44:53+00:00,2024-11-03T16:44:53+00:00
110903,11514920012,24243477.78,47,2024,2024-11-20T11:39:04+00:00,2024-11-20T11:39:04+00:00
115114,11514920012,22505263.16,50,2024,2024-12-11T16:49:46+00:00,2024-12-11T16:49:46+00:00
119345,11514920012,32352941.06,51,2024,2024-12-18T12:33:28+00:00,2024-12-18T12:33:28+00:00
123553,11514920012,25482758.21,1,2025,2025-01-01T20:11:16+00:00,2025-01-01T20:11:16+00:00
127735,11514920012,17333333.33,3,2025,2025-01-15T21:06:14+00:00,2025-01-15T21:06:14+00:00
132010,11514920012,17333333.33,6,2025,2025-02-04T20:22:00+00:00,2025-02-04T20:22:00+00:00
136299,11514920012,45394285.71,10,2025,2025-03-03T17:23:35+00:00,2025-03-03T17:23:35+00:00
140847,11514920012,42131914.89,11,2025,2025-03-12T11:02:41+00:00,2025-03-12T11:02:41+00:00
145380,11514920012,39048386.88,13,2025,2025-03-26T16:27:55+00:00,2025-03-26T16:27:55+00:00
149862,11514920012,47927834.89,15,2025,2025-04-09T13:35:22+00:00,2025-04-09T13:35:22+00:00
154406,11514920012,120529405.29,17,2025,2025-04-23T12:05:51+00:00,2025-04-23T12:05:51+00:00
158883,11514920012,82965495.10,19,2025,2025-05-07T13:04:57+00:00,2025-05-07T13:04:57+00:00
163362,11514920012,137172391.24,21,2025,2025-05-21T19:48:35+00:00,2025-05-21T19:48:35+00:00
163363,11514920012,168642854.18,23,2025,2025-06-04T11:19:54+00:00,2025-06-04T11:19:54+00:00
163364,11514920012,178961414.05,25,2025,2025-06-18T11:55:15+00:00,2025-06-18T11:55:15+00:00
163365,11514920012,167913228.59,26,2025,2025-06-25T17:26:47+00:00,2025-06-25T17:26:47+00:00
163366,11514920012,110919983.52,28,2025,2025-07-09T13:04:56+00:00,2025-07-09T13:04:56+00:00
163367,11514920012,66666657.88,30,2025,2025-07-23T20:39:25+00:00,2025-07-23T20:39:25+00:00
