id,item_id,price,week,year,date_created,date_updated
3766,60300000402,15000000.00,11,2024,2024-03-17T14:20:48+00:00,2024-03-17T14:20:48+00:00
24301,60300000402,7955200.60,17,2024,2024-04-24T19:29:40+00:00,2024-04-24T19:29:40+00:00
28476,60300000402,7955200.60,18,2024,2024-05-01T10:43:29+00:00,2024-05-01T10:43:29+00:00
32606,60300000402,19888000.00,19,2024,2024-05-08T18:04:51+00:00,2024-05-08T18:04:51+00:00
36746,60300000402,19888000.00,20,2024,2024-05-15T18:21:31+00:00,2024-05-15T18:21:31+00:00
49255,60300000402,20888000.00,23,2024,2024-06-06T20:47:56+00:00,2024-06-06T20:47:56+00:00
53423,60300000402,20888000.00,24,2024,2024-06-14T11:00:41+00:00,2024-06-14T11:00:41+00:00
65893,60300000402,20962666.67,27,2024,2024-07-05T19:31:47+00:00,2024-07-05T19:31:47+00:00
70071,60300000402,20962666.67,28,2024,2024-07-11T08:57:27+00:00,2024-07-11T08:57:27+00:00
74304,60300000402,19472000.00,29,2024,2024-07-21T13:29:45+00:00,2024-07-21T13:29:45+00:00
78570,60300000402,19472000.00,30,2024,2024-07-26T16:30:05+00:00,2024-07-26T16:30:05+00:00
91432,60300000402,17888000.00,37,2024,2024-09-11T14:24:01+00:00,2024-09-11T14:24:01+00:00
95751,60300000402,17888000.00,38,2024,2024-09-18T15:02:08+00:00,2024-09-18T15:02:08+00:00
100069,60300000402,11059327.23,39,2024,2024-09-25T12:13:30+00:00,2024-09-25T12:13:30+00:00
104326,60300000402,14911243.34,41,2024,2024-10-11T17:09:26+00:00,2024-10-11T17:09:26+00:00
108580,60300000402,18685163.75,44,2024,2024-11-03T16:47:00+00:00,2024-11-03T16:47:00+00:00
121277,60300000402,15888000.00,51,2024,2024-12-18T12:35:58+00:00,2024-12-18T12:35:58+00:00
129676,60300000402,7000000.00,3,2025,2025-01-15T21:08:35+00:00,2025-01-15T21:08:35+00:00
133951,60300000402,7000000.00,6,2025,2025-02-04T20:25:19+00:00,2025-02-04T20:25:19+00:00
138378,60300000402,16800000.00,10,2025,2025-03-03T17:26:03+00:00,2025-03-03T17:26:03+00:00
142906,60300000402,9166665.93,11,2025,2025-03-12T11:05:13+00:00,2025-03-12T11:05:13+00:00
147423,60300000402,6241553.85,13,2025,2025-03-26T16:30:25+00:00,2025-03-26T16:30:25+00:00
151940,60300000402,9644970.42,15,2025,2025-04-09T13:38:51+00:00,2025-04-09T13:38:51+00:00
156450,60300000402,289276.59,17,2025,2025-04-23T12:08:16+00:00,2025-04-23T12:08:16+00:00
