id,item_id,price,week,year,date_created,date_updated
2435,11721020004,4500000000.50,11,2024,2024-03-17T14:19:33+00:00,2024-03-17T14:19:33+00:00
5855,11721020004,6755108888.67,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:20+00:00
10321,11721020004,6755108888.67,14,2024,2024-04-03T10:45:02+00:00,2024-04-03T10:45:02+00:00
14459,11721020004,6866222222.22,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18668,11721020004,6866222222.22,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22856,11721020004,7042857142.86,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27031,11721020004,7042857142.86,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31204,11721020004,8345454545.45,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35344,11721020004,8345454545.45,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
56136,11721020004,11499999999.50,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60293,11721020004,11499999999.50,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64464,11721020004,11999999999.90,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68642,11721020004,11999999999.90,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72833,11721020004,11900000000.00,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77099,11721020004,11900000000.00,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
81346,11721020004,12811250000.00,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:49+00:00
85647,11721020004,11999999999.00,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
98605,11721020004,9450061728.00,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
102864,11721020004,11300000000.00,41,2024,2024-10-11T17:06:44+00:00,2024-10-11T17:06:44+00:00
111390,11721020004,16734000000.00,47,2024,2024-11-20T11:39:32+00:00,2024-11-20T11:39:32+00:00
119829,11721020004,16500000000.00,51,2024,2024-12-18T12:33:58+00:00,2024-12-18T12:33:58+00:00
124052,11721020004,15400000000.00,1,2025,2025-01-01T20:11:46+00:00,2025-01-01T20:11:46+00:00
128231,11721020004,13214285714.29,3,2025,2025-01-15T21:06:44+00:00,2025-01-15T21:06:44+00:00
132506,11721020004,13214285714.29,6,2025,2025-02-04T20:22:48+00:00,2025-02-04T20:22:48+00:00
141359,11721020004,10000000000.00,11,2025,2025-03-12T11:03:12+00:00,2025-03-12T11:03:12+00:00
145898,11721020004,12056757201.52,13,2025,2025-03-26T16:28:26+00:00,2025-03-26T16:28:26+00:00
150378,11721020004,15834817689.82,15,2025,2025-04-09T13:36:07+00:00,2025-04-09T13:36:07+00:00
154924,11721020004,18857142785.00,17,2025,2025-04-23T12:06:20+00:00,2025-04-23T12:06:20+00:00
159396,11721020004,17333333332.67,19,2025,2025-05-07T13:05:29+00:00,2025-05-07T13:05:29+00:00
163863,11721020004,19666666666.00,21,2025,2025-05-21T19:49:06+00:00,2025-05-21T19:49:06+00:00
168400,11721020004,20500000000.00,23,2025,2025-06-04T11:20:31+00:00,2025-06-04T11:20:31+00:00
172801,11721020004,17875375490.88,25,2025,2025-06-18T11:55:48+00:00,2025-06-18T11:55:48+00:00
177375,11721020004,16561000656.56,26,2025,2025-06-25T17:27:18+00:00,2025-06-25T17:27:18+00:00
181828,11721020004,13454333663.67,28,2025,2025-07-09T13:06:04+00:00,2025-07-09T13:06:04+00:00
181829,11721020004,12233250000.00,36,2025,2025-09-02T09:18:21+00:00,2025-09-02T09:18:21+00:00
181830,11721020004,11866666665.33,39,2025,2025-09-24T16:17:32+00:00,2025-09-24T16:17:32+00:00
181831,11721020004,18550000001.50,51,2025,2025-12-20T14:24:56+00:00,2025-12-20T14:24:56+00:00
