id,item_id,price,week,year,date_created,date_updated
2628,64600110012,27174846.63,11,2024,2024-03-17T14:19:42+00:00,2024-03-17T14:19:42+00:00
7976,64600110012,20967303.76,13,2024,2024-03-25T15:25:32+00:00,2024-03-27T11:14:51+00:00
12346,64600110012,20967303.76,14,2024,2024-04-03T10:46:42+00:00,2024-04-03T10:46:42+00:00
16562,64600110012,16245523.07,15,2024,2024-04-10T12:46:34+00:00,2024-04-10T12:46:34+00:00
20771,64600110012,16245523.07,16,2024,2024-04-17T11:29:56+00:00,2024-04-17T11:29:56+00:00
24944,64600110012,18068269.23,17,2024,2024-04-24T19:30:21+00:00,2024-04-24T19:30:21+00:00
29119,64600110012,18068269.23,18,2024,2024-05-01T10:44:10+00:00,2024-05-01T10:44:10+00:00
33253,64600110012,13107386.58,19,2024,2024-05-08T18:05:29+00:00,2024-05-08T18:05:29+00:00
37393,64600110012,13107386.58,20,2024,2024-05-15T18:22:10+00:00,2024-05-15T18:22:10+00:00
41573,64600110012,9186552.63,21,2024,2024-05-22T14:14:06+00:00,2024-05-22T14:14:06+00:00
45729,64600110012,9186552.63,22,2024,2024-05-30T22:18:24+00:00,2024-05-30T22:18:24+00:00
49901,64600110012,7767373.14,23,2024,2024-06-06T20:48:37+00:00,2024-06-06T20:48:37+00:00
54069,64600110012,7767373.14,24,2024,2024-06-14T11:01:29+00:00,2024-06-14T11:01:29+00:00
58232,64600110012,6836797.44,25,2024,2024-06-19T19:44:52+00:00,2024-06-19T19:44:52+00:00
62389,64600110012,6836797.44,26,2024,2024-06-26T13:27:10+00:00,2024-06-26T13:27:10+00:00
66560,64600110012,4946754.38,27,2024,2024-07-05T19:32:31+00:00,2024-07-05T19:32:31+00:00
70738,64600110012,4946754.38,28,2024,2024-07-11T08:58:12+00:00,2024-07-11T08:58:12+00:00
74974,64600110012,7543859.45,29,2024,2024-07-21T13:30:31+00:00,2024-07-21T13:30:31+00:00
79240,64600110012,7543859.45,30,2024,2024-07-26T16:30:52+00:00,2024-07-26T16:30:52+00:00
83462,64600110012,12068292.68,32,2024,2024-08-07T20:21:03+00:00,2024-08-09T14:33:46+00:00
87774,64600110012,1636957.67,35,2024,2024-08-30T14:17:57+00:00,2024-08-30T14:17:57+00:00
92109,64600110012,1208615.69,37,2024,2024-09-11T14:24:48+00:00,2024-09-11T14:24:48+00:00
96428,64600110012,1208615.69,38,2024,2024-09-18T15:02:54+00:00,2024-09-18T15:02:54+00:00
100727,64600110012,28076.92,39,2024,2024-09-25T12:14:17+00:00,2024-09-25T12:14:17+00:00
104981,64600110012,2083993.01,41,2024,2024-10-11T17:10:46+00:00,2024-10-11T17:10:46+00:00
109258,64600110012,1271917.05,44,2024,2024-11-03T16:48:02+00:00,2024-11-03T16:48:02+00:00
113485,64600110012,1868591.84,47,2024,2024-11-20T11:42:22+00:00,2024-11-20T11:42:22+00:00
117681,64600110012,2348766.14,50,2024,2024-12-11T16:53:13+00:00,2024-12-11T16:53:13+00:00
121948,64600110012,4570509.20,51,2024,2024-12-18T12:37:02+00:00,2024-12-18T12:37:02+00:00
126113,64600110012,3850837.17,1,2025,2025-01-01T20:14:32+00:00,2025-01-01T20:14:32+00:00
130372,64600110012,4457322.28,3,2025,2025-01-15T21:09:53+00:00,2025-01-15T21:09:53+00:00
134647,64600110012,4457322.28,6,2025,2025-02-04T20:27:55+00:00,2025-02-04T20:27:55+00:00
139112,64600110012,1761421.32,10,2025,2025-03-03T17:27:12+00:00,2025-03-03T17:27:12+00:00
143634,64600110012,1424771.68,11,2025,2025-03-12T11:06:27+00:00,2025-03-12T11:06:27+00:00
148121,64600110012,1043129.90,13,2025,2025-03-26T16:31:31+00:00,2025-03-26T16:31:31+00:00
152653,64600110012,856641.50,15,2025,2025-04-09T13:40:19+00:00,2025-04-09T13:40:19+00:00
157153,64600110012,350739.77,17,2025,2025-04-23T12:09:19+00:00,2025-04-23T12:09:19+00:00
161618,64600110012,1434566.84,19,2025,2025-05-07T13:08:26+00:00,2025-05-07T13:08:26+00:00
166135,64600110012,3834042.25,21,2025,2025-05-21T19:52:15+00:00,2025-05-21T19:52:15+00:00
170559,64600110012,9116400.25,23,2025,2025-06-04T11:23:39+00:00,2025-06-04T11:23:39+00:00
175063,64600110012,22065833.15,25,2025,2025-06-18T11:58:49+00:00,2025-06-18T11:58:49+00:00
179563,64600110012,9864741.46,26,2025,2025-06-25T17:30:17+00:00,2025-06-25T17:30:17+00:00
184025,64600110012,988592.31,28,2025,2025-07-09T13:12:20+00:00,2025-07-09T13:12:20+00:00
188461,64600110012,801455.74,30,2025,2025-07-23T20:42:56+00:00,2025-07-23T20:42:56+00:00
192865,64600110012,801455.74,32,2025,2025-08-06T13:32:01+00:00,2025-08-06T13:32:01+00:00
