id,item_id,price,week,year,date_created,date_updated
3677,16500049061,46333333.00,11,2024,2024-03-17T14:20:42+00:00,2024-03-17T14:20:42+00:00
6561,16500049061,53041666.58,13,2024,2024-03-25T15:24:14+00:00,2024-03-27T11:13:43+00:00
10980,16500049061,53041666.58,14,2024,2024-04-03T10:45:27+00:00,2024-04-03T10:45:27+00:00
15134,16500049061,68142857.14,15,2024,2024-04-10T12:45:11+00:00,2024-04-10T12:45:11+00:00
19343,16500049061,68142857.14,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
23518,16500049061,42577777.60,17,2024,2024-04-24T19:29:00+00:00,2024-04-24T19:29:00+00:00
27693,16500049061,42577777.60,18,2024,2024-05-01T10:42:52+00:00,2024-05-01T10:42:52+00:00
40153,16500049061,23285714.29,21,2024,2024-05-22T14:12:48+00:00,2024-05-22T14:12:48+00:00
44309,16500049061,23285714.29,22,2024,2024-05-30T22:17:02+00:00,2024-05-30T22:17:02+00:00
48492,16500049061,32599999.80,23,2024,2024-06-06T20:47:16+00:00,2024-06-06T20:47:16+00:00
52660,16500049061,32599999.80,24,2024,2024-06-14T10:59:59+00:00,2024-06-14T10:59:59+00:00
56796,16500049061,19999974.25,25,2024,2024-06-19T19:43:32+00:00,2024-06-19T19:43:32+00:00
60953,16500049061,19999974.25,26,2024,2024-06-26T13:25:40+00:00,2024-06-26T13:25:40+00:00
65156,16500049061,30405714.00,27,2024,2024-07-05T19:31:08+00:00,2024-07-05T19:31:08+00:00
69334,16500049061,30405714.00,28,2024,2024-07-11T08:56:48+00:00,2024-07-11T08:56:48+00:00
73539,16500049061,35580317.29,29,2024,2024-07-21T13:29:03+00:00,2024-07-21T13:29:03+00:00
77805,16500049061,35580317.29,30,2024,2024-07-26T16:29:21+00:00,2024-07-26T16:29:21+00:00
90665,16500049061,8500000.00,37,2024,2024-09-11T14:23:18+00:00,2024-09-11T14:23:18+00:00
94984,16500049061,8500000.00,38,2024,2024-09-18T15:01:23+00:00,2024-09-18T15:01:23+00:00
99285,16500049061,34363636.36,39,2024,2024-09-25T12:12:44+00:00,2024-09-25T12:12:44+00:00
107819,16500049061,999950.00,44,2024,2024-11-03T16:46:04+00:00,2024-11-03T16:46:04+00:00
112063,16500049061,21999998.00,47,2024,2024-11-20T11:40:18+00:00,2024-11-20T11:40:18+00:00
124722,16500049061,51800000.00,1,2025,2025-01-01T20:12:33+00:00,2025-01-01T20:12:33+00:00
128919,16500049061,44124500.00,3,2025,2025-01-15T21:07:31+00:00,2025-01-15T21:07:31+00:00
133194,16500049061,44124500.00,6,2025,2025-02-04T20:23:56+00:00,2025-02-04T20:23:56+00:00
137602,16500049061,1000000.50,10,2025,2025-03-03T17:24:58+00:00,2025-03-03T17:24:58+00:00
155666,16500049061,598703.60,17,2025,2025-04-23T12:07:12+00:00,2025-04-23T12:07:12+00:00
164618,16500049061,249780.50,21,2025,2025-05-21T19:50:02+00:00,2025-05-21T19:50:02+00:00
