id,item_id,price,week,year,date_created,date_updated
2931,11707070006,22444890.44,11,2024,2024-03-17T14:19:57+00:00,2024-03-17T14:19:57+00:00
5640,11707070006,21988243.10,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:13+00:00
10109,11707070006,21988243.10,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14237,11707070006,20794725.58,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18446,11707070006,20794725.58,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22644,11707070006,20685921.52,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26819,11707070006,20685921.52,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
30989,11707070006,19502133.03,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35129,11707070006,19502133.03,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39271,11707070006,20533385.62,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43427,11707070006,20533385.62,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47586,11707070006,22775399.25,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51754,11707070006,22775399.25,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55918,11707070006,25402019.66,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60075,11707070006,25402019.66,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64252,11707070006,24756771.64,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68430,11707070006,24756771.64,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72611,11707070006,26750602.92,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76877,11707070006,26750602.92,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81128,11707070006,28337007.76,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:41+00:00
85426,11707070006,25021630.32,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89711,11707070006,22869158.83,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94030,11707070006,22869158.83,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98378,11707070006,24438314.47,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102649,11707070006,23526113.32,41,2024,2024-10-11T17:06:25+00:00,2024-10-11T17:06:25+00:00
106889,11707070006,24402379.66,44,2024,2024-11-03T16:45:07+00:00,2024-11-03T16:45:07+00:00
111176,11707070006,24263511.75,47,2024,2024-11-20T11:39:19+00:00,2024-11-20T11:39:19+00:00
115384,11707070006,26101577.19,50,2024,2024-12-11T16:50:02+00:00,2024-12-11T16:50:02+00:00
119618,11707070006,21878109.21,51,2024,2024-12-18T12:33:44+00:00,2024-12-18T12:33:44+00:00
123826,11707070006,19239068.84,1,2025,2025-01-01T20:11:31+00:00,2025-01-01T20:11:31+00:00
128013,11707070006,19157179.16,3,2025,2025-01-15T21:06:31+00:00,2025-01-15T21:06:31+00:00
132288,11707070006,19157179.16,6,2025,2025-02-04T20:22:28+00:00,2025-02-04T20:22:28+00:00
136584,11707070006,27252163.72,10,2025,2025-03-03T17:23:51+00:00,2025-03-03T17:23:51+00:00
141135,11707070006,24744782.01,11,2025,2025-03-12T11:02:58+00:00,2025-03-12T11:02:58+00:00
145664,11707070006,23004360.73,13,2025,2025-03-26T16:28:12+00:00,2025-03-26T16:28:12+00:00
150147,11707070006,29025907.99,15,2025,2025-04-09T13:35:47+00:00,2025-04-09T13:35:47+00:00
154689,11707070006,32073738.10,17,2025,2025-04-23T12:06:07+00:00,2025-04-23T12:06:07+00:00
159161,11707070006,32971884.79,19,2025,2025-05-07T13:05:14+00:00,2025-05-07T13:05:14+00:00
163639,11707070006,30685826.27,21,2025,2025-05-21T19:48:52+00:00,2025-05-21T19:48:52+00:00
168166,11707070006,32635967.45,23,2025,2025-06-04T11:20:16+00:00,2025-06-04T11:20:16+00:00
172570,11707070006,34980045.19,25,2025,2025-06-18T11:55:33+00:00,2025-06-18T11:55:33+00:00
177135,11707070006,43194130.43,26,2025,2025-06-25T17:27:03+00:00,2025-06-25T17:27:03+00:00
181596,11707070006,41753316.83,28,2025,2025-07-09T13:05:27+00:00,2025-07-09T13:05:27+00:00
186043,11707070006,38722530.78,30,2025,2025-07-23T20:39:41+00:00,2025-07-23T20:39:41+00:00
190447,11707070006,38722530.78,32,2025,2025-08-06T13:28:46+00:00,2025-08-06T13:28:46+00:00
190448,11707070006,39031725.18,36,2025,2025-09-02T09:17:55+00:00,2025-09-02T09:17:55+00:00
190449,11707070006,53487093.83,37,2025,2025-09-10T21:56:27+00:00,2025-09-10T21:56:27+00:00
