id,item_id,price,week,year,date_created,date_updated
2346,81000690011,75240111.81,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
8369,81000690011,150833169.83,13,2024,2024-03-25T15:25:58+00:00,2024-03-27T11:15:17+00:00
12749,81000690011,150833169.83,14,2024,2024-04-03T10:47:10+00:00,2024-04-03T10:47:10+00:00
16960,81000690011,165909090.91,15,2024,2024-04-10T12:47:04+00:00,2024-04-10T12:47:04+00:00
21169,81000690011,165909090.91,16,2024,2024-04-17T11:30:26+00:00,2024-04-17T11:30:26+00:00
33658,81000690011,144444443.44,19,2024,2024-05-08T18:05:56+00:00,2024-05-08T18:05:56+00:00
37798,81000690011,144444443.44,20,2024,2024-05-15T18:22:38+00:00,2024-05-15T18:22:38+00:00
41955,81000690011,169166583.88,21,2024,2024-05-22T14:14:34+00:00,2024-05-22T14:14:34+00:00
46111,81000690011,169166583.88,22,2024,2024-05-30T22:18:51+00:00,2024-05-30T22:18:51+00:00
50277,81000690011,152061834.29,23,2024,2024-06-06T20:49:05+00:00,2024-06-06T20:49:05+00:00
54445,81000690011,152061834.29,24,2024,2024-06-14T11:02:01+00:00,2024-06-14T11:02:01+00:00
58604,81000690011,180685191.67,25,2024,2024-06-19T19:45:19+00:00,2024-06-19T19:45:19+00:00
62761,81000690011,180685191.67,26,2024,2024-06-26T13:27:37+00:00,2024-06-26T13:27:37+00:00
66936,81000690011,145937500.00,27,2024,2024-07-05T19:32:59+00:00,2024-07-05T19:32:59+00:00
71114,81000690011,145937500.00,28,2024,2024-07-11T08:58:39+00:00,2024-07-11T08:58:39+00:00
75376,81000690011,127320261.41,29,2024,2024-07-21T13:31:01+00:00,2024-07-21T13:31:01+00:00
79642,81000690011,127320261.41,30,2024,2024-07-26T16:31:22+00:00,2024-07-26T16:31:22+00:00
83931,81000690011,117606837.54,32,2024,2024-08-07T20:21:40+00:00,2024-08-09T14:34:21+00:00
88203,81000690011,156000000.00,35,2024,2024-08-30T14:18:34+00:00,2024-08-30T14:18:34+00:00
92527,81000690011,142026143.76,37,2024,2024-09-11T14:25:22+00:00,2024-09-11T14:25:22+00:00
96846,81000690011,142026143.76,38,2024,2024-09-18T15:03:26+00:00,2024-09-18T15:03:26+00:00
101144,81000690011,30820740.73,39,2024,2024-09-25T12:14:51+00:00,2024-09-25T12:14:51+00:00
105382,81000690011,101111111.00,41,2024,2024-10-11T17:11:41+00:00,2024-10-11T17:11:41+00:00
109670,81000690011,126249999.95,44,2024,2024-11-03T16:48:44+00:00,2024-11-03T16:48:44+00:00
113879,81000690011,108611110.62,47,2024,2024-11-20T11:43:02+00:00,2024-11-20T11:43:02+00:00
118094,81000690011,144692307.69,50,2024,2024-12-11T16:54:01+00:00,2024-12-11T16:54:01+00:00
122312,81000690011,102000000.00,51,2024,2024-12-18T12:37:39+00:00,2024-12-18T12:37:39+00:00
126486,81000690011,23263888.75,1,2025,2025-01-01T20:15:11+00:00,2025-01-01T20:15:11+00:00
130762,81000690011,121111111.00,3,2025,2025-01-15T21:11:04+00:00,2025-01-15T21:11:04+00:00
135037,81000690011,121111111.00,6,2025,2025-02-04T20:29:35+00:00,2025-02-04T20:29:35+00:00
139537,81000690011,145999999.80,10,2025,2025-03-03T17:27:57+00:00,2025-03-03T17:27:57+00:00
144048,81000690011,129285714.29,11,2025,2025-03-12T11:07:12+00:00,2025-03-12T11:07:12+00:00
148527,81000690011,116666666.67,13,2025,2025-03-26T16:32:13+00:00,2025-03-26T16:32:13+00:00
162024,81000690011,149999999.33,19,2025,2025-05-07T13:09:07+00:00,2025-05-07T13:09:07+00:00
166547,81000690011,49856142.57,21,2025,2025-05-21T19:52:57+00:00,2025-05-21T19:52:57+00:00
