id,item_id,price,week,year,date_created,date_updated
125297,44030000900,1010001.00,1,2025,2025-01-01T20:13:18+00:00,2025-01-01T20:13:18+00:00
129491,44030000900,981031.31,3,2025,2025-01-15T21:08:19+00:00,2025-01-15T21:08:19+00:00
133766,44030000900,981031.31,6,2025,2025-02-04T20:24:59+00:00,2025-02-04T20:24:59+00:00
138182,44030000900,445420.91,10,2025,2025-03-03T17:25:45+00:00,2025-03-03T17:25:45+00:00
142717,44030000900,274963.74,11,2025,2025-03-12T11:04:56+00:00,2025-03-12T11:04:56+00:00
147225,44030000900,212025.21,13,2025,2025-03-26T16:30:07+00:00,2025-03-26T16:30:07+00:00
151747,44030000900,172586.11,15,2025,2025-04-09T13:38:30+00:00,2025-04-09T13:38:30+00:00
156270,44030000900,203359.21,17,2025,2025-04-23T12:08:00+00:00,2025-04-23T12:08:00+00:00
160727,44030000900,292963.23,19,2025,2025-05-07T13:07:07+00:00,2025-05-07T13:07:07+00:00
165210,44030000900,386214.01,21,2025,2025-05-21T19:50:49+00:00,2025-05-21T19:50:49+00:00
