id,item_id,price,week,year,date_created,date_updated
3489,11718040006,771889.40,11,2024,2024-03-17T14:20:30+00:00,2024-03-17T14:20:30+00:00
5815,11718040006,945284.97,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:19+00:00
10278,11718040006,945284.97,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14414,11718040006,1493333.33,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18623,11718040006,1493333.33,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22812,11718040006,344285.00,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26987,11718040006,344285.00,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31159,11718040006,3317910.45,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35299,11718040006,3317910.45,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39440,11718040006,4115086.35,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43596,11718040006,4115086.35,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47759,11718040006,2443136.41,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51927,11718040006,2443136.41,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56094,11718040006,3908948.08,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60251,11718040006,3908948.08,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64422,11718040006,2832087.00,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68600,11718040006,2832087.00,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72788,11718040006,1141096.88,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77054,11718040006,1141096.88,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81303,11718040006,586267.61,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:47+00:00
85603,11718040006,3733362.30,35,2024,2024-08-30T14:15:57+00:00,2024-08-30T14:15:57+00:00
89888,11718040006,3741666.67,37,2024,2024-09-11T14:22:43+00:00,2024-09-11T14:22:43+00:00
94207,11718040006,3741666.67,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
98559,11718040006,975766.10,39,2024,2024-09-25T12:12:07+00:00,2024-09-25T12:12:07+00:00
102820,11718040006,1652463.91,41,2024,2024-10-11T17:06:39+00:00,2024-10-11T17:06:39+00:00
107067,11718040006,967654.32,44,2024,2024-11-03T16:45:18+00:00,2024-11-03T16:45:18+00:00
111347,11718040006,865079.37,47,2024,2024-11-20T11:39:29+00:00,2024-11-20T11:39:29+00:00
115560,11718040006,272727.27,50,2024,2024-12-11T16:50:13+00:00,2024-12-11T16:50:13+00:00
119789,11718040006,698253.62,51,2024,2024-12-18T12:33:55+00:00,2024-12-18T12:33:55+00:00
124006,11718040006,754838.71,1,2025,2025-01-01T20:11:43+00:00,2025-01-01T20:11:43+00:00
128187,11718040006,611718.31,3,2025,2025-01-15T21:06:41+00:00,2025-01-15T21:06:41+00:00
132462,11718040006,611718.31,6,2025,2025-02-04T20:22:44+00:00,2025-02-04T20:22:44+00:00
136761,11718040006,227944.01,10,2025,2025-03-03T17:24:03+00:00,2025-03-03T17:24:03+00:00
141310,11718040006,861759.62,11,2025,2025-03-12T11:03:09+00:00,2025-03-12T11:03:09+00:00
145846,11718040006,1317834.90,13,2025,2025-03-26T16:28:23+00:00,2025-03-26T16:28:23+00:00
150330,11718040006,1161645.63,15,2025,2025-04-09T13:36:03+00:00,2025-04-09T13:36:03+00:00
154875,11718040006,441390.34,17,2025,2025-04-23T12:06:18+00:00,2025-04-23T12:06:18+00:00
159341,11718040006,754265.90,19,2025,2025-05-07T13:05:26+00:00,2025-05-07T13:05:26+00:00
163813,11718040006,2727213.16,21,2025,2025-05-21T19:49:03+00:00,2025-05-21T19:49:03+00:00
