id,item_id,price,week,year,date_created,date_updated
621,61706020004,3534.47,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
7621,61706020004,5250.66,13,2024,2024-03-25T15:25:10+00:00,2024-03-25T15:25:10+00:00
16198,61706020004,508.46,15,2024,2024-04-10T12:46:10+00:00,2024-04-10T12:46:10+00:00
20407,61706020004,508.46,16,2024,2024-04-17T11:29:31+00:00,2024-04-17T11:29:31+00:00
24582,61706020004,388.37,17,2024,2024-04-24T19:29:57+00:00,2024-04-24T19:29:57+00:00
28757,61706020004,388.37,18,2024,2024-05-01T10:43:46+00:00,2024-05-01T10:43:46+00:00
32885,61706020004,268.39,19,2024,2024-05-08T18:05:07+00:00,2024-05-08T18:05:07+00:00
37025,61706020004,268.39,20,2024,2024-05-15T18:21:47+00:00,2024-05-15T18:21:47+00:00
41181,61706020004,171.61,21,2024,2024-05-22T14:13:41+00:00,2024-05-22T14:13:41+00:00
45337,61706020004,171.61,22,2024,2024-05-30T22:17:59+00:00,2024-05-30T22:17:59+00:00
49527,61706020004,111.00,23,2024,2024-06-06T20:48:13+00:00,2024-06-06T20:48:13+00:00
53695,61706020004,111.00,24,2024,2024-06-14T11:00:59+00:00,2024-06-14T11:00:59+00:00
57853,61706020004,111.00,25,2024,2024-06-19T19:44:29+00:00,2024-06-19T19:44:29+00:00
62010,61706020004,111.00,26,2024,2024-06-26T13:26:45+00:00,2024-06-26T13:26:45+00:00
66175,61706020004,110.59,27,2024,2024-07-05T19:32:05+00:00,2024-07-05T19:32:05+00:00
70353,61706020004,110.59,28,2024,2024-07-11T08:57:45+00:00,2024-07-11T08:57:45+00:00
74586,61706020004,110.59,29,2024,2024-07-21T13:30:04+00:00,2024-07-21T13:30:04+00:00
78852,61706020004,110.59,30,2024,2024-07-26T16:30:23+00:00,2024-07-26T16:30:23+00:00
83060,61706020004,78.98,32,2024,2024-08-07T20:20:35+00:00,2024-08-09T14:33:18+00:00
87370,61706020004,235.60,35,2024,2024-08-30T14:17:29+00:00,2024-08-30T14:17:29+00:00
91704,61706020004,184.15,37,2024,2024-09-11T14:24:18+00:00,2024-09-11T14:24:18+00:00
96023,61706020004,184.15,38,2024,2024-09-18T15:02:26+00:00,2024-09-18T15:02:26+00:00
104602,61706020004,17154.00,41,2024,2024-10-11T17:09:59+00:00,2024-10-11T17:09:59+00:00
108868,61706020004,14224.92,44,2024,2024-11-03T16:47:25+00:00,2024-11-03T16:47:25+00:00
113085,61706020004,12925.22,47,2024,2024-11-20T11:41:42+00:00,2024-11-20T11:41:42+00:00
117297,61706020004,2422.46,50,2024,2024-12-11T16:52:36+00:00,2024-12-11T16:52:36+00:00
121564,61706020004,3287.98,51,2024,2024-12-18T12:36:24+00:00,2024-12-18T12:36:24+00:00
125737,61706020004,3035.96,1,2025,2025-01-01T20:13:56+00:00,2025-01-01T20:13:56+00:00
129969,61706020004,958.96,3,2025,2025-01-15T21:09:06+00:00,2025-01-15T21:09:06+00:00
134244,61706020004,958.96,6,2025,2025-02-04T20:26:14+00:00,2025-02-04T20:26:14+00:00
138685,61706020004,17925.97,10,2025,2025-03-03T17:26:31+00:00,2025-03-03T17:26:31+00:00
143188,61706020004,111.00,11,2025,2025-03-12T11:05:40+00:00,2025-03-12T11:05:40+00:00
147696,61706020004,111.00,13,2025,2025-03-26T16:30:49+00:00,2025-03-26T16:30:49+00:00
152216,61706020004,906.78,15,2025,2025-04-09T13:39:22+00:00,2025-04-09T13:39:22+00:00
156724,61706020004,123273.59,17,2025,2025-04-23T12:08:39+00:00,2025-04-23T12:08:39+00:00
161197,61706020004,54124.83,19,2025,2025-05-07T13:07:47+00:00,2025-05-07T13:07:47+00:00
165705,61706020004,10840.21,21,2025,2025-05-21T19:51:33+00:00,2025-05-21T19:51:33+00:00
165706,61706020004,5542.59,23,2025,2025-06-04T11:22:57+00:00,2025-06-04T11:22:57+00:00
165707,61706020004,7238.51,25,2025,2025-06-18T11:58:11+00:00,2025-06-18T11:58:11+00:00
165708,61706020004,1192.18,26,2025,2025-06-25T17:29:39+00:00,2025-06-25T17:29:39+00:00
