id,item_id,price,week,year,date_created,date_updated
4350,10300000119,778571427.00,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8825,10300000119,778571427.00,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
21364,10300000119,1117499999.00,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25539,10300000119,1117499999.00,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29711,10300000119,1011666666.17,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33851,10300000119,1011666666.17,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
46302,10300000119,877399999.60,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50470,10300000119,877399999.60,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54637,10300000119,784999999.67,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58794,10300000119,784999999.67,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62957,10300000119,703999999.60,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67135,10300000119,703999999.60,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71309,10300000119,969999998.80,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75575,10300000119,969999998.80,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
84124,10300000119,1149999999.00,35,2024,2024-08-30T12:14:14+00:00,2024-08-30T14:15:17+00:00
88401,10300000119,759999999.80,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92720,10300000119,759999999.80,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97045,10300000119,931481481.33,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
105580,10300000119,657106333.30,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
114069,10300000119,400777333.00,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
126685,10300000119,1174999999.50,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130960,10300000119,1174999999.50,6,2025,2025-02-04T20:20:34+00:00,2025-02-04T20:20:34+00:00
135231,10300000119,1062750006.75,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139736,10300000119,1052818188.36,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144246,10300000119,716888666.20,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148728,10300000119,588312249.81,15,2025,2025-04-09T13:33:44+00:00,2025-04-09T13:33:44+00:00
153281,10300000119,580358769.08,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
166749,10300000119,946666666.67,23,2025,2025-06-04T11:19:00+00:00,2025-06-04T11:19:00+00:00
171132,10300000119,977363636.36,25,2025,2025-06-18T11:53:50+00:00,2025-06-18T11:53:50+00:00
180172,10300000119,873333334.33,28,2025,2025-07-09T13:03:14+00:00,2025-07-09T13:03:14+00:00
184607,10300000119,711666666.83,30,2025,2025-07-23T20:38:31+00:00,2025-07-23T20:38:31+00:00
189011,10300000119,711666666.83,32,2025,2025-08-06T13:24:20+00:00,2025-08-06T13:24:20+00:00
189012,10300000119,797250000.00,36,2025,2025-09-02T09:16:37+00:00,2025-09-02T09:16:37+00:00
189013,10300000119,834983333.33,37,2025,2025-09-10T21:54:25+00:00,2025-09-10T21:54:25+00:00
