id,item_id,price,week,year,date_created,date_updated
3824,16500019071,164074074.07,11,2024,2024-03-17T14:20:52+00:00,2024-03-17T14:20:52+00:00
6303,16500019071,210357142.86,13,2024,2024-03-25T15:24:04+00:00,2024-03-27T11:13:35+00:00
10759,16500019071,210357142.86,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
14914,16500019071,221749999.70,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19123,16500019071,221749999.70,16,2024,2024-04-17T11:28:23+00:00,2024-04-17T11:28:23+00:00
23298,16500019071,242699999.70,17,2024,2024-04-24T19:28:51+00:00,2024-04-24T19:28:51+00:00
27473,16500019071,242699999.70,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
31636,16500019071,188818181.82,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35776,16500019071,188818181.82,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
39945,16500019071,137999999.68,21,2024,2024-05-22T14:12:40+00:00,2024-05-22T14:12:40+00:00
44101,16500019071,137999999.68,22,2024,2024-05-30T22:16:53+00:00,2024-05-30T22:16:53+00:00
48272,16500019071,143333333.00,23,2024,2024-06-06T20:47:06+00:00,2024-06-06T20:47:06+00:00
52440,16500019071,143333333.00,24,2024,2024-06-14T10:59:49+00:00,2024-06-14T10:59:49+00:00
56593,16500019071,294736841.32,25,2024,2024-06-19T19:43:24+00:00,2024-06-19T19:43:24+00:00
60750,16500019071,294736841.32,26,2024,2024-06-26T13:25:31+00:00,2024-06-26T13:25:31+00:00
64929,16500019071,225252138.57,27,2024,2024-07-05T19:30:57+00:00,2024-07-05T19:30:57+00:00
69107,16500019071,225252138.57,28,2024,2024-07-11T08:56:38+00:00,2024-07-11T08:56:38+00:00
73329,16500019071,197643164.27,29,2024,2024-07-21T13:28:53+00:00,2024-07-21T13:28:53+00:00
77595,16500019071,197643164.27,30,2024,2024-07-26T16:29:11+00:00,2024-07-26T16:29:11+00:00
81824,16500019071,201531264.38,32,2024,2024-08-07T20:19:25+00:00,2024-08-09T14:32:08+00:00
86127,16500019071,202631578.42,35,2024,2024-08-30T14:16:19+00:00,2024-08-30T14:16:19+00:00
90433,16500019071,202631578.42,37,2024,2024-09-11T14:23:07+00:00,2024-09-11T14:23:07+00:00
94752,16500019071,202631578.42,38,2024,2024-09-18T15:01:12+00:00,2024-09-18T15:01:12+00:00
99095,16500019071,189088232.71,39,2024,2024-09-25T12:12:34+00:00,2024-09-25T12:12:34+00:00
103356,16500019071,176771996.48,41,2024,2024-10-11T17:07:37+00:00,2024-10-11T17:07:37+00:00
107608,16500019071,194137500.00,44,2024,2024-11-03T16:45:50+00:00,2024-11-03T16:45:50+00:00
111876,16500019071,177105262.47,47,2024,2024-11-20T11:40:04+00:00,2024-11-20T11:40:04+00:00
116082,16500019071,128400000.00,50,2024,2024-12-11T16:50:47+00:00,2024-12-11T16:50:47+00:00
120344,16500019071,126800000.00,51,2024,2024-12-18T12:34:33+00:00,2024-12-18T12:34:33+00:00
124547,16500019071,120711999.28,1,2025,2025-01-01T20:12:20+00:00,2025-01-01T20:12:20+00:00
128732,16500019071,161391666.29,3,2025,2025-01-15T21:07:18+00:00,2025-01-15T21:07:18+00:00
133007,16500019071,161391666.29,6,2025,2025-02-04T20:23:38+00:00,2025-02-04T20:23:38+00:00
137389,16500019071,155999999.72,10,2025,2025-03-03T17:24:43+00:00,2025-03-03T17:24:43+00:00
141921,16500019071,145000000.00,11,2025,2025-03-12T11:03:52+00:00,2025-03-12T11:03:52+00:00
146452,16500019071,296818181.59,13,2025,2025-03-26T16:29:06+00:00,2025-03-26T16:29:06+00:00
150949,16500019071,310000000.00,15,2025,2025-04-09T13:37:01+00:00,2025-04-09T13:37:01+00:00
155477,16500019071,203333333.33,17,2025,2025-04-23T12:06:57+00:00,2025-04-23T12:06:57+00:00
159940,16500019071,160732025.35,19,2025,2025-05-07T13:06:07+00:00,2025-05-07T13:06:07+00:00
164414,16500019071,153138887.93,21,2025,2025-05-21T19:49:46+00:00,2025-05-21T19:49:46+00:00
164415,16500019071,128750000.00,23,2025,2025-06-04T11:21:12+00:00,2025-06-04T11:21:12+00:00
164416,16500019071,168400000.00,25,2025,2025-06-18T11:56:26+00:00,2025-06-18T11:56:26+00:00
164417,16500019071,167999999.85,26,2025,2025-06-25T17:28:01+00:00,2025-06-25T17:28:01+00:00
