id,item_id,price,week,year,date_created,date_updated
2176,11015000013,1381703.26,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
4773,11015000013,1404556.07,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9243,11015000013,1404556.07,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13365,11015000013,1788319.07,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17574,11015000013,1788319.07,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21782,11015000013,2598372.08,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25957,11015000013,2598372.08,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30129,11015000013,2515850.37,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34269,11015000013,2515850.37,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38412,11015000013,2660471.65,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42568,11015000013,2660471.65,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46711,11015000013,2504181.66,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50879,11015000013,2504181.66,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55062,11015000013,2665488.78,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59219,11015000013,2665488.78,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63376,11015000013,2754706.66,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67554,11015000013,2754706.66,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71730,11015000013,2190899.34,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
75996,11015000013,2190899.34,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80260,11015000013,2430953.36,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84548,11015000013,1642624.83,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88834,11015000013,1648452.22,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93153,11015000013,1648452.22,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97481,11015000013,2354809.31,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101768,11015000013,2816815.36,41,2024,2024-10-11T17:05:40+00:00,2024-10-11T17:05:40+00:00
106008,11015000013,2599999.32,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110296,11015000013,2554561.88,47,2024,2024-11-20T11:38:10+00:00,2024-11-20T11:38:10+00:00
114503,11015000013,2452443.12,50,2024,2024-12-11T16:49:16+00:00,2024-12-11T16:49:16+00:00
118727,11015000013,2278324.03,51,2024,2024-12-18T12:32:58+00:00,2024-12-18T12:32:58+00:00
122938,11015000013,2412970.26,1,2025,2025-01-01T20:10:41+00:00,2025-01-01T20:10:41+00:00
127120,11015000013,2292161.56,3,2025,2025-01-15T21:05:43+00:00,2025-01-15T21:05:43+00:00
131395,11015000013,2292161.56,6,2025,2025-02-04T20:21:08+00:00,2025-02-04T20:21:08+00:00
135673,11015000013,2251581.09,10,2025,2025-03-03T17:23:05+00:00,2025-03-03T17:23:05+00:00
140187,11015000013,2345462.39,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
144709,11015000013,3222357.44,13,2025,2025-03-26T16:27:20+00:00,2025-03-26T16:27:20+00:00
149192,11015000013,3823454.77,15,2025,2025-04-09T13:34:19+00:00,2025-04-09T13:34:19+00:00
153740,11015000013,3684574.09,17,2025,2025-04-23T12:05:17+00:00,2025-04-23T12:05:17+00:00
158206,11015000013,3536094.01,19,2025,2025-05-07T13:04:22+00:00,2025-05-07T13:04:22+00:00
162684,11015000013,3460980.73,21,2025,2025-05-21T19:48:01+00:00,2025-05-21T19:48:01+00:00
167199,11015000013,3260022.55,23,2025,2025-06-04T11:19:19+00:00,2025-06-04T11:19:19+00:00
171595,11015000013,3283872.24,25,2025,2025-06-18T11:54:30+00:00,2025-06-18T11:54:30+00:00
176170,11015000013,3315296.86,26,2025,2025-06-25T17:26:12+00:00,2025-06-25T17:26:12+00:00
180624,11015000013,3379920.30,28,2025,2025-07-09T13:03:51+00:00,2025-07-09T13:03:51+00:00
185065,11015000013,3286408.70,30,2025,2025-07-23T20:38:50+00:00,2025-07-23T20:38:50+00:00
189469,11015000013,3286408.70,32,2025,2025-08-06T13:25:46+00:00,2025-08-06T13:25:46+00:00
