id,item_id,price,week,year,date_created,date_updated
2296,61710050002,525909.65,11,2024,2024-03-17T14:19:27+00:00,2024-03-17T14:19:27+00:00
7729,61710050002,4208.89,13,2024,2024-03-25T15:25:17+00:00,2024-03-27T11:14:37+00:00
12102,61710050002,4208.89,14,2024,2024-04-03T10:46:26+00:00,2024-04-03T10:46:26+00:00
16310,61710050002,500.34,15,2024,2024-04-10T12:46:17+00:00,2024-04-10T12:46:17+00:00
20519,61710050002,500.34,16,2024,2024-04-17T11:29:38+00:00,2024-04-17T11:29:38+00:00
24694,61710050002,299.39,17,2024,2024-04-24T19:30:05+00:00,2024-04-24T19:30:05+00:00
28869,61710050002,299.39,18,2024,2024-05-01T10:43:53+00:00,2024-05-01T10:43:53+00:00
32995,61710050002,3620.91,19,2024,2024-05-08T18:05:13+00:00,2024-05-08T18:05:13+00:00
37135,61710050002,3620.91,20,2024,2024-05-15T18:21:53+00:00,2024-05-15T18:21:53+00:00
41306,61710050002,111.00,21,2024,2024-05-22T14:13:49+00:00,2024-05-22T14:13:49+00:00
45462,61710050002,111.00,22,2024,2024-05-30T22:18:06+00:00,2024-05-30T22:18:06+00:00
49644,61710050002,111.00,23,2024,2024-06-06T20:48:21+00:00,2024-06-06T20:48:21+00:00
53812,61710050002,111.00,24,2024,2024-06-14T11:01:09+00:00,2024-06-14T11:01:09+00:00
57972,61710050002,302.58,25,2024,2024-06-19T19:44:36+00:00,2024-06-19T19:44:36+00:00
62129,61710050002,302.58,26,2024,2024-06-26T13:26:53+00:00,2024-06-26T13:26:53+00:00
66290,61710050002,1635.89,27,2024,2024-07-05T19:32:13+00:00,2024-07-05T19:32:13+00:00
70468,61710050002,1635.89,28,2024,2024-07-11T08:57:53+00:00,2024-07-11T08:57:53+00:00
74700,61710050002,1721.18,29,2024,2024-07-21T13:30:11+00:00,2024-07-21T13:30:11+00:00
78966,61710050002,1721.18,30,2024,2024-07-26T16:30:31+00:00,2024-07-26T16:30:31+00:00
83181,61710050002,12980.25,32,2024,2024-08-07T20:20:43+00:00,2024-08-09T14:33:26+00:00
87497,61710050002,39996.06,35,2024,2024-08-30T14:17:37+00:00,2024-08-30T14:17:37+00:00
91830,61710050002,46555.04,37,2024,2024-09-11T14:24:27+00:00,2024-09-11T14:24:27+00:00
96149,61710050002,46555.04,38,2024,2024-09-18T15:02:35+00:00,2024-09-18T15:02:35+00:00
100458,61710050002,1535.94,39,2024,2024-09-25T12:13:57+00:00,2024-09-25T12:13:57+00:00
104718,61710050002,1790.77,41,2024,2024-10-11T17:10:14+00:00,2024-10-11T17:10:14+00:00
108984,61710050002,1068.55,44,2024,2024-11-03T16:47:36+00:00,2024-11-03T16:47:36+00:00
113210,61710050002,2349.36,47,2024,2024-11-20T11:41:54+00:00,2024-11-20T11:41:54+00:00
117415,61710050002,35210.50,50,2024,2024-12-11T16:52:48+00:00,2024-12-11T16:52:48+00:00
121680,61710050002,111.00,51,2024,2024-12-18T12:36:36+00:00,2024-12-18T12:36:36+00:00
125843,61710050002,185.64,1,2025,2025-01-01T20:14:06+00:00,2025-01-01T20:14:06+00:00
130084,61710050002,2262.47,3,2025,2025-01-15T21:09:19+00:00,2025-01-15T21:09:19+00:00
134359,61710050002,2262.47,6,2025,2025-02-04T20:26:42+00:00,2025-02-04T20:26:42+00:00
138807,61710050002,28955.43,10,2025,2025-03-03T17:26:43+00:00,2025-03-03T17:26:43+00:00
143318,61710050002,730.24,11,2025,2025-03-12T11:05:52+00:00,2025-03-12T11:05:52+00:00
147822,61710050002,779.46,13,2025,2025-03-26T16:31:01+00:00,2025-03-26T16:31:01+00:00
152348,61710050002,74763.03,15,2025,2025-04-09T13:39:37+00:00,2025-04-09T13:39:37+00:00
156849,61710050002,186974.31,17,2025,2025-04-23T12:08:50+00:00,2025-04-23T12:08:50+00:00
161322,61710050002,2738.09,19,2025,2025-05-07T13:07:59+00:00,2025-05-07T13:07:59+00:00
165835,61710050002,462.38,21,2025,2025-05-21T19:51:46+00:00,2025-05-21T19:51:46+00:00
165836,61710050002,120786.79,23,2025,2025-06-04T11:23:10+00:00,2025-06-04T11:23:10+00:00
