id,item_id,price,week,year,date_created,date_updated
2453,11004220024,924116.05,11,2024,2024-03-17T14:19:34+00:00,2024-03-17T14:19:34+00:00
4681,11004220024,1000825.17,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:53+00:00
9153,11004220024,1000825.17,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13274,11004220024,1022456.52,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17483,11004220024,1022456.52,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21691,11004220024,1086842.15,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25866,11004220024,1086842.15,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30039,11004220024,851989.27,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34179,11004220024,851989.27,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38321,11004220024,924123.71,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42477,11004220024,924123.71,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46622,11004220024,863524.02,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50790,11004220024,863524.02,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54968,11004220024,901708.51,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59125,11004220024,901708.51,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63286,11004220024,1199087.62,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67464,11004220024,1199087.62,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71640,11004220024,1123874.82,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75906,11004220024,1123874.82,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80169,11004220024,1041147.52,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84457,11004220024,929953.68,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88744,11004220024,812659.94,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93063,11004220024,812659.94,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97388,11004220024,660480.27,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101675,11004220024,760531.59,41,2024,2024-10-11T17:05:35+00:00,2024-10-11T17:05:35+00:00
105920,11004220024,732380.84,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110203,11004220024,828509.11,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114411,11004220024,685020.86,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
118635,11004220024,756686.13,51,2024,2024-12-18T12:32:55+00:00,2024-12-18T12:32:55+00:00
122845,11004220024,861291.90,1,2025,2025-01-01T20:10:32+00:00,2025-01-01T20:10:32+00:00
127029,11004220024,763812.34,3,2025,2025-01-15T21:05:39+00:00,2025-01-15T21:05:39+00:00
131304,11004220024,763812.34,6,2025,2025-02-04T20:21:01+00:00,2025-02-04T20:21:01+00:00
135582,11004220024,614966.69,10,2025,2025-03-03T17:23:01+00:00,2025-03-03T17:23:01+00:00
140094,11004220024,434776.04,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144612,11004220024,506248.91,13,2025,2025-03-26T16:27:16+00:00,2025-03-26T16:27:16+00:00
149095,11004220024,403791.30,15,2025,2025-04-09T13:34:12+00:00,2025-04-09T13:34:12+00:00
153644,11004220024,391458.77,17,2025,2025-04-23T12:05:13+00:00,2025-04-23T12:05:13+00:00
158109,11004220024,726420.61,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162591,11004220024,608682.91,21,2025,2025-05-21T19:47:56+00:00,2025-05-21T19:47:56+00:00
162592,11004220024,438940.00,23,2025,2025-06-04T11:19:15+00:00,2025-06-04T11:19:15+00:00
162593,11004220024,384105.59,25,2025,2025-06-18T11:54:21+00:00,2025-06-18T11:54:21+00:00
