id,item_id,price,week,year,date_created,date_updated
322,81000260222,488713295.55,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
8300,81000260222,474423076.92,13,2024,2024-03-25T15:25:54+00:00,2024-03-27T11:15:12+00:00
12673,81000260222,474423076.92,14,2024,2024-04-03T10:47:04+00:00,2024-04-03T10:47:04+00:00
16894,81000260222,541583333.33,15,2024,2024-04-10T12:46:58+00:00,2024-04-10T12:46:58+00:00
21103,81000260222,541583333.33,16,2024,2024-04-17T11:30:21+00:00,2024-04-17T11:30:21+00:00
25272,81000260222,550000000.00,17,2024,2024-04-24T19:30:44+00:00,2024-04-24T19:30:44+00:00
29447,81000260222,550000000.00,18,2024,2024-05-01T10:44:33+00:00,2024-05-01T10:44:33+00:00
33592,81000260222,344705882.35,19,2024,2024-05-08T18:05:51+00:00,2024-05-08T18:05:51+00:00
37732,81000260222,344705882.35,20,2024,2024-05-15T18:22:34+00:00,2024-05-15T18:22:34+00:00
41883,81000260222,361666666.67,21,2024,2024-05-22T14:14:28+00:00,2024-05-22T14:14:28+00:00
46039,81000260222,361666666.67,22,2024,2024-05-30T22:18:46+00:00,2024-05-30T22:18:46+00:00
50208,81000260222,502758620.69,23,2024,2024-06-06T20:48:59+00:00,2024-06-06T20:48:59+00:00
54376,81000260222,502758620.69,24,2024,2024-06-14T11:01:55+00:00,2024-06-14T11:01:55+00:00
58538,81000260222,522476190.48,25,2024,2024-06-19T19:45:13+00:00,2024-06-19T19:45:13+00:00
62695,81000260222,522476190.48,26,2024,2024-06-26T13:27:32+00:00,2024-06-26T13:27:32+00:00
66865,81000260222,415944444.44,27,2024,2024-07-05T19:32:54+00:00,2024-07-05T19:32:54+00:00
71043,81000260222,415944444.44,28,2024,2024-07-11T08:58:34+00:00,2024-07-11T08:58:34+00:00
75302,81000260222,437857142.86,29,2024,2024-07-21T13:30:55+00:00,2024-07-21T13:30:55+00:00
79568,81000260222,437857142.86,30,2024,2024-07-26T16:31:16+00:00,2024-07-26T16:31:16+00:00
83861,81000260222,571450000.00,32,2024,2024-08-07T20:21:34+00:00,2024-08-09T14:34:15+00:00
88137,81000260222,396262628.58,35,2024,2024-08-30T14:18:29+00:00,2024-08-30T14:18:29+00:00
92459,81000260222,603304475.00,37,2024,2024-09-11T14:25:16+00:00,2024-09-11T14:25:16+00:00
96778,81000260222,603304475.00,38,2024,2024-09-18T15:03:21+00:00,2024-09-18T15:03:21+00:00
101075,81000260222,645925925.89,39,2024,2024-09-25T12:14:45+00:00,2024-09-25T12:14:45+00:00
105313,81000260222,704538461.54,41,2024,2024-10-11T17:11:31+00:00,2024-10-11T17:11:31+00:00
109598,81000260222,608266666.67,44,2024,2024-11-03T16:48:36+00:00,2024-11-03T16:48:36+00:00
113811,81000260222,531399746.29,47,2024,2024-11-20T11:42:55+00:00,2024-11-20T11:42:55+00:00
118028,81000260222,455222221.25,50,2024,2024-12-11T16:53:52+00:00,2024-12-11T16:53:52+00:00
122245,81000260222,365307692.15,51,2024,2024-12-18T12:37:32+00:00,2024-12-18T12:37:32+00:00
126419,81000260222,390574999.62,1,2025,2025-01-01T20:15:04+00:00,2025-01-01T20:15:04+00:00
130696,81000260222,512092307.69,3,2025,2025-01-15T21:10:54+00:00,2025-01-15T21:10:54+00:00
134971,81000260222,512092307.69,6,2025,2025-02-04T20:29:19+00:00,2025-02-04T20:29:19+00:00
139468,81000260222,537400000.00,10,2025,2025-03-03T17:27:49+00:00,2025-03-03T17:27:49+00:00
143981,81000260222,466687691.85,11,2025,2025-03-12T11:07:04+00:00,2025-03-12T11:07:04+00:00
148462,81000260222,496100000.00,13,2025,2025-03-26T16:32:06+00:00,2025-03-26T16:32:06+00:00
153021,81000260222,500000000.00,15,2025,2025-04-09T13:40:55+00:00,2025-04-09T13:40:55+00:00
157487,81000260222,633000000.00,17,2025,2025-04-23T12:09:52+00:00,2025-04-23T12:09:52+00:00
161955,81000260222,557758425.00,19,2025,2025-05-07T13:09:00+00:00,2025-05-07T13:09:00+00:00
166483,81000260222,470067924.29,21,2025,2025-05-21T19:52:50+00:00,2025-05-21T19:52:50+00:00
166484,81000260222,495040880.91,23,2025,2025-06-04T11:24:11+00:00,2025-06-04T11:24:11+00:00
166485,81000260222,275925000.00,25,2025,2025-06-18T11:59:29+00:00,2025-06-18T11:59:29+00:00
166486,81000260222,507450000.00,30,2025,2025-07-23T20:43:25+00:00,2025-07-23T20:43:25+00:00
166487,81000260222,507450000.00,32,2025,2025-08-06T13:32:32+00:00,2025-08-06T13:32:32+00:00
