id,item_id,price,week,year,date_created,date_updated
1650,11511000006,17328.33,11,2024,2024-03-17T14:19:02+00:00,2024-03-17T14:19:02+00:00
5318,11511000006,17314.69,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9787,11511000006,17314.69,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13909,11511000006,12083.82,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18118,11511000006,12083.82,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22323,11511000006,11102.78,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26498,11511000006,11102.78,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30673,11511000006,15285.71,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34813,11511000006,15285.71,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38955,11511000006,12694.25,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43111,11511000006,12694.25,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47254,11511000006,13667.79,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51422,11511000006,13667.79,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55597,11511000006,15298.79,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59754,11511000006,15298.79,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63921,11511000006,15642.99,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68099,11511000006,15642.99,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72285,11511000006,15724.19,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76551,11511000006,15724.19,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80802,11511000006,20209.15,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
85099,11511000006,88550.86,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89386,11511000006,302697.75,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93705,11511000006,302697.75,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98037,11511000006,69445.89,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102318,11511000006,66814.04,41,2024,2024-10-11T17:06:07+00:00,2024-10-11T17:06:07+00:00
106558,11511000006,62657.57,44,2024,2024-11-03T16:44:50+00:00,2024-11-03T16:44:50+00:00
110844,11511000006,132130.33,47,2024,2024-11-20T11:39:01+00:00,2024-11-20T11:39:01+00:00
115055,11511000006,235893.07,50,2024,2024-12-11T16:49:43+00:00,2024-12-11T16:49:43+00:00
119286,11511000006,362442.47,51,2024,2024-12-18T12:33:25+00:00,2024-12-18T12:33:25+00:00
123495,11511000006,155957.13,1,2025,2025-01-01T20:11:12+00:00,2025-01-01T20:11:12+00:00
127678,11511000006,225912.85,3,2025,2025-01-15T21:06:11+00:00,2025-01-15T21:06:11+00:00
131953,11511000006,225912.85,6,2025,2025-02-04T20:21:54+00:00,2025-02-04T20:21:54+00:00
136240,11511000006,135408.72,10,2025,2025-03-03T17:23:32+00:00,2025-03-03T17:23:32+00:00
140786,11511000006,1756.82,11,2025,2025-03-12T11:02:38+00:00,2025-03-12T11:02:38+00:00
145319,11511000006,46729.26,13,2025,2025-03-26T16:27:52+00:00,2025-03-26T16:27:52+00:00
149804,11511000006,24741.00,15,2025,2025-04-09T13:35:17+00:00,2025-04-09T13:35:17+00:00
154347,11511000006,63293.99,17,2025,2025-04-23T12:05:48+00:00,2025-04-23T12:05:48+00:00
158825,11511000006,102487.68,19,2025,2025-05-07T13:04:54+00:00,2025-05-07T13:04:54+00:00
163304,11511000006,73878.97,21,2025,2025-05-21T19:48:31+00:00,2025-05-21T19:48:31+00:00
167821,11511000006,97729.79,23,2025,2025-06-04T11:19:51+00:00,2025-06-04T11:19:51+00:00
172224,11511000006,76193.72,25,2025,2025-06-18T11:55:11+00:00,2025-06-18T11:55:11+00:00
176802,11511000006,113358.89,26,2025,2025-06-25T17:26:44+00:00,2025-06-25T17:26:44+00:00
181259,11511000006,152637.29,28,2025,2025-07-09T13:04:50+00:00,2025-07-09T13:04:50+00:00
185699,11511000006,219270.52,30,2025,2025-07-23T20:39:22+00:00,2025-07-23T20:39:22+00:00
190103,11511000006,219270.52,32,2025,2025-08-06T13:27:42+00:00,2025-08-06T13:27:42+00:00
190104,11511000006,99644.97,36,2025,2025-09-02T09:17:34+00:00,2025-09-02T09:17:34+00:00
190105,11511000006,167000.31,37,2025,2025-09-10T21:55:55+00:00,2025-09-10T21:55:55+00:00
190106,11511000006,159693.96,39,2025,2025-09-24T16:16:58+00:00,2025-09-24T16:16:58+00:00
190107,11511000006,118782.05,43,2025,2025-10-22T17:33:31+00:00,2025-10-22T17:33:31+00:00
190108,11511000006,119568.95,51,2025,2025-12-20T14:24:45+00:00,2025-12-20T14:24:45+00:00
