id,item_id,price,week,year,date_created,date_updated
3392,41000000003,17.59,11,2024,2024-03-17T14:20:24+00:00,2024-03-17T14:20:24+00:00
6923,41000000003,10.50,13,2024,2024-03-25T15:24:32+00:00,2024-03-27T11:13:57+00:00
11307,41000000003,10.50,14,2024,2024-04-03T10:45:42+00:00,2024-04-03T10:45:42+00:00
15476,41000000003,9.95,15,2024,2024-04-10T12:45:28+00:00,2024-04-10T12:45:28+00:00
19685,41000000003,9.95,16,2024,2024-04-17T11:28:49+00:00,2024-04-17T11:28:49+00:00
23858,41000000003,17.01,17,2024,2024-04-24T19:29:16+00:00,2024-04-24T19:29:16+00:00
28033,41000000003,17.01,18,2024,2024-05-01T10:43:07+00:00,2024-05-01T10:43:07+00:00
32180,41000000003,17.28,19,2024,2024-05-08T18:04:30+00:00,2024-05-08T18:04:30+00:00
36320,41000000003,17.28,20,2024,2024-05-15T18:21:10+00:00,2024-05-15T18:21:10+00:00
40484,41000000003,17.35,21,2024,2024-05-22T14:13:04+00:00,2024-05-22T14:13:04+00:00
44640,41000000003,17.35,22,2024,2024-05-30T22:17:18+00:00,2024-05-30T22:17:18+00:00
48829,41000000003,8.39,23,2024,2024-06-06T20:47:32+00:00,2024-06-06T20:47:32+00:00
52997,41000000003,8.39,24,2024,2024-06-14T11:00:17+00:00,2024-06-14T11:00:17+00:00
57138,41000000003,5.87,25,2024,2024-06-19T19:43:48+00:00,2024-06-19T19:43:48+00:00
61295,41000000003,5.87,26,2024,2024-06-26T13:25:59+00:00,2024-06-26T13:25:59+00:00
65460,41000000003,7.12,27,2024,2024-07-05T19:31:23+00:00,2024-07-05T19:31:23+00:00
69638,41000000003,7.12,28,2024,2024-07-11T08:57:04+00:00,2024-07-11T08:57:04+00:00
73877,41000000003,13.29,29,2024,2024-07-21T13:29:21+00:00,2024-07-21T13:29:21+00:00
78143,41000000003,13.29,30,2024,2024-07-26T16:29:39+00:00,2024-07-26T16:29:39+00:00
82353,41000000003,12.82,32,2024,2024-08-07T20:19:52+00:00,2024-08-09T14:32:34+00:00
86661,41000000003,13.94,35,2024,2024-08-30T14:16:46+00:00,2024-08-30T14:16:46+00:00
90999,41000000003,13.99,37,2024,2024-09-11T14:23:35+00:00,2024-09-11T14:23:35+00:00
95318,41000000003,13.99,38,2024,2024-09-18T15:01:42+00:00,2024-09-18T15:01:42+00:00
99623,41000000003,16.08,39,2024,2024-09-25T12:13:02+00:00,2024-09-25T12:13:02+00:00
103875,41000000003,15.83,41,2024,2024-10-11T17:08:35+00:00,2024-10-11T17:08:35+00:00
108132,41000000003,13.97,44,2024,2024-11-03T16:46:26+00:00,2024-11-03T16:46:26+00:00
112371,41000000003,14.00,47,2024,2024-11-20T11:40:41+00:00,2024-11-20T11:40:41+00:00
116568,41000000003,9.53,50,2024,2024-12-11T16:51:22+00:00,2024-12-11T16:51:22+00:00
120842,41000000003,7.63,51,2024,2024-12-18T12:35:22+00:00,2024-12-18T12:35:22+00:00
125043,41000000003,11.32,1,2025,2025-01-01T20:12:58+00:00,2025-01-01T20:12:58+00:00
129238,41000000003,12.00,3,2025,2025-01-15T21:07:56+00:00,2025-01-15T21:07:56+00:00
133513,41000000003,12.00,6,2025,2025-02-04T20:24:31+00:00,2025-02-04T20:24:31+00:00
137930,41000000003,10.68,10,2025,2025-03-03T17:25:24+00:00,2025-03-03T17:25:24+00:00
142464,41000000003,9.60,11,2025,2025-03-12T11:04:34+00:00,2025-03-12T11:04:34+00:00
146972,41000000003,9.52,13,2025,2025-03-26T16:29:45+00:00,2025-03-26T16:29:45+00:00
151494,41000000003,9.40,15,2025,2025-04-09T13:37:58+00:00,2025-04-09T13:37:58+00:00
156018,41000000003,9.38,17,2025,2025-04-23T12:07:39+00:00,2025-04-23T12:07:39+00:00
160474,41000000003,8.38,19,2025,2025-05-07T13:06:47+00:00,2025-05-07T13:06:47+00:00
164954,41000000003,4.33,21,2025,2025-05-21T19:50:28+00:00,2025-05-21T19:50:28+00:00
169447,41000000003,8.64,23,2025,2025-06-04T11:21:54+00:00,2025-06-04T11:21:54+00:00
173931,41000000003,8.00,25,2025,2025-06-18T11:57:08+00:00,2025-06-18T11:57:08+00:00
178481,41000000003,8.00,26,2025,2025-06-25T17:28:41+00:00,2025-06-25T17:28:41+00:00
182915,41000000003,6.31,28,2025,2025-07-09T13:08:53+00:00,2025-07-09T13:08:53+00:00
187363,41000000003,6.34,30,2025,2025-07-23T20:41:13+00:00,2025-07-23T20:41:13+00:00
191767,41000000003,6.34,32,2025,2025-08-06T13:30:23+00:00,2025-08-06T13:30:23+00:00
