id,item_id,price,week,year,date_created,date_updated
7,16500056071,99999999.48,11,2024,2024-03-17T13:13:09+00:00,2024-03-17T14:18:30+00:00
6623,16500056071,107139990.75,13,2024,2024-03-25T15:24:17+00:00,2024-03-27T11:13:45+00:00
11025,16500056071,107139990.75,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
15178,16500056071,162962665.78,15,2024,2024-04-10T12:45:13+00:00,2024-04-10T12:45:13+00:00
19387,16500056071,162962665.78,16,2024,2024-04-17T11:28:35+00:00,2024-04-17T11:28:35+00:00
23559,16500056071,406153845.54,17,2024,2024-04-24T19:29:02+00:00,2024-04-24T19:29:02+00:00
27734,16500056071,406153845.54,18,2024,2024-05-01T10:42:54+00:00,2024-05-01T10:42:54+00:00
31886,16500056071,152663066.00,19,2024,2024-05-08T18:04:16+00:00,2024-05-08T18:04:16+00:00
36026,16500056071,152663066.00,20,2024,2024-05-15T18:20:56+00:00,2024-05-15T18:20:56+00:00
40186,16500056071,157321428.39,21,2024,2024-05-22T14:12:50+00:00,2024-05-22T14:12:50+00:00
44342,16500056071,157321428.39,22,2024,2024-05-30T22:17:04+00:00,2024-05-30T22:17:04+00:00
48535,16500056071,196250000.00,23,2024,2024-06-06T20:47:18+00:00,2024-06-06T20:47:18+00:00
52703,16500056071,196250000.00,24,2024,2024-06-14T11:00:01+00:00,2024-06-14T11:00:01+00:00
56835,16500056071,256249999.75,25,2024,2024-06-19T19:43:34+00:00,2024-06-19T19:43:34+00:00
60992,16500056071,256249999.75,26,2024,2024-06-26T13:25:42+00:00,2024-06-26T13:25:42+00:00
65193,16500056071,149500000.00,27,2024,2024-07-05T19:31:10+00:00,2024-07-05T19:31:10+00:00
69371,16500056071,149500000.00,28,2024,2024-07-11T08:56:50+00:00,2024-07-11T08:56:50+00:00
73577,16500056071,86100000.00,29,2024,2024-07-21T13:29:05+00:00,2024-07-21T13:29:05+00:00
77843,16500056071,86100000.00,30,2024,2024-07-26T16:29:23+00:00,2024-07-26T16:29:23+00:00
82066,16500056071,152677777.50,32,2024,2024-08-07T20:19:37+00:00,2024-08-09T14:32:19+00:00
86371,16500056071,97297297.03,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
90702,16500056071,97333333.33,37,2024,2024-09-11T14:23:20+00:00,2024-09-11T14:23:20+00:00
95021,16500056071,97333333.33,38,2024,2024-09-18T15:01:25+00:00,2024-09-18T15:01:25+00:00
99327,16500056071,109677419.03,39,2024,2024-09-25T12:12:46+00:00,2024-09-25T12:12:46+00:00
103584,16500056071,110176470.29,41,2024,2024-10-11T17:08:01+00:00,2024-10-11T17:08:01+00:00
107859,16500056071,73605447.84,44,2024,2024-11-03T16:46:07+00:00,2024-11-03T16:46:07+00:00
112093,16500056071,77999999.74,47,2024,2024-11-20T11:40:21+00:00,2024-11-20T11:40:21+00:00
116298,16500056071,111578947.00,50,2024,2024-12-11T16:51:02+00:00,2024-12-11T16:51:02+00:00
120552,16500056071,62666666.67,51,2024,2024-12-18T12:34:51+00:00,2024-12-18T12:34:51+00:00
124755,16500056071,61374999.62,1,2025,2025-01-01T20:12:35+00:00,2025-01-01T20:12:35+00:00
128951,16500056071,56047618.76,3,2025,2025-01-15T21:07:34+00:00,2025-01-15T21:07:34+00:00
133226,16500056071,56047618.76,6,2025,2025-02-04T20:24:00+00:00,2025-02-04T20:24:00+00:00
137637,16500056071,75199999.20,10,2025,2025-03-03T17:25:01+00:00,2025-03-03T17:25:01+00:00
142171,16500056071,55333332.83,11,2025,2025-03-12T11:04:11+00:00,2025-03-12T11:04:11+00:00
146694,16500056071,53745000.00,13,2025,2025-03-26T16:29:24+00:00,2025-03-26T16:29:24+00:00
151194,16500056071,16538461.54,15,2025,2025-04-09T13:37:25+00:00,2025-04-09T13:37:25+00:00
155714,16500056071,48363636.36,17,2025,2025-04-23T12:07:15+00:00,2025-04-23T12:07:15+00:00
160189,16500056071,53750000.00,19,2025,2025-05-07T13:06:25+00:00,2025-05-07T13:06:25+00:00
164663,16500056071,31462500.50,21,2025,2025-05-21T19:50:06+00:00,2025-05-21T19:50:06+00:00
164664,16500056071,25710000.29,23,2025,2025-06-04T11:21:31+00:00,2025-06-04T11:21:31+00:00
164665,16500056071,45222222.00,25,2025,2025-06-18T11:56:46+00:00,2025-06-18T11:56:46+00:00
164666,16500056071,28305263.05,26,2025,2025-06-25T17:28:19+00:00,2025-06-25T17:28:19+00:00
164667,16500056071,34300000.00,28,2025,2025-07-09T13:08:04+00:00,2025-07-09T13:08:04+00:00
164668,16500056071,89714284.86,30,2025,2025-07-23T20:40:51+00:00,2025-07-23T20:40:51+00:00
