id,item_id,price,week,year,date_created,date_updated
1804,11514400013,5902537.51,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
5364,11514400013,5550393.28,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:06+00:00
9832,11514400013,5550393.28,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13954,11514400013,6699101.80,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18163,11514400013,6699101.80,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22368,11514400013,17075123.15,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26543,11514400013,17075123.15,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30717,11514400013,17502609.99,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34857,11514400013,17502609.99,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
39000,11514400013,17456916.88,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43156,11514400013,17456916.88,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47300,11514400013,18886189.62,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51468,11514400013,18886189.62,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55641,11514400013,19268462.22,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59798,11514400013,19268462.22,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63967,11514400013,21572693.98,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68145,11514400013,21572693.98,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72331,11514400013,15925136.80,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76597,11514400013,15925136.80,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80848,11514400013,15084870.42,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85144,11514400013,7962470.02,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89431,11514400013,8461243.24,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93750,11514400013,8461243.24,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98083,11514400013,10560679.45,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102363,11514400013,11598130.19,41,2024,2024-10-11T17:06:09+00:00,2024-10-11T17:06:09+00:00
106602,11514400013,13807794.87,44,2024,2024-11-03T16:44:52+00:00,2024-11-03T16:44:52+00:00
110889,11514400013,15699542.48,47,2024,2024-11-20T11:39:04+00:00,2024-11-20T11:39:04+00:00
115099,11514400013,15469950.05,50,2024,2024-12-11T16:49:45+00:00,2024-12-11T16:49:45+00:00
119330,11514400013,16102645.22,51,2024,2024-12-18T12:33:27+00:00,2024-12-18T12:33:27+00:00
123539,11514400013,18242262.27,1,2025,2025-01-01T20:11:15+00:00,2025-01-01T20:11:15+00:00
127722,11514400013,17169299.33,3,2025,2025-01-15T21:06:14+00:00,2025-01-15T21:06:14+00:00
131997,11514400013,17169299.33,6,2025,2025-02-04T20:21:59+00:00,2025-02-04T20:21:59+00:00
136285,11514400013,13265609.32,10,2025,2025-03-03T17:23:34+00:00,2025-03-03T17:23:34+00:00
140832,11514400013,16241754.38,11,2025,2025-03-12T11:02:40+00:00,2025-03-12T11:02:40+00:00
145365,11514400013,21049202.83,13,2025,2025-03-26T16:27:54+00:00,2025-03-26T16:27:54+00:00
149848,11514400013,23865075.92,15,2025,2025-04-09T13:35:21+00:00,2025-04-09T13:35:21+00:00
154392,11514400013,28274171.43,17,2025,2025-04-23T12:05:50+00:00,2025-04-23T12:05:50+00:00
158868,11514400013,24784145.79,19,2025,2025-05-07T13:04:56+00:00,2025-05-07T13:04:56+00:00
163348,11514400013,20727959.18,21,2025,2025-05-21T19:48:34+00:00,2025-05-21T19:48:34+00:00
163349,11514400013,19152705.41,23,2025,2025-06-04T11:19:54+00:00,2025-06-04T11:19:54+00:00
