id,item_id,price,week,year,date_created,date_updated
3492,11002510001,1487.66,11,2024,2024-03-17T14:20:30+00:00,2024-03-17T14:20:30+00:00
4623,11002510001,1044.64,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9096,11002510001,1044.64,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13212,11002510001,1500.00,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17421,11002510001,1500.00,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21636,11002510001,1300.91,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25811,11002510001,1300.91,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29982,11002510001,1152.96,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34122,11002510001,1152.96,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38261,11002510001,1181.32,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42417,11002510001,1181.32,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46567,11002510001,425.68,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50735,11002510001,425.68,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54910,11002510001,66.70,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59067,11002510001,66.70,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63230,11002510001,1496.66,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67408,11002510001,1496.66,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71584,11002510001,1499.23,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75850,11002510001,1499.23,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80111,11002510001,1044.44,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84398,11002510001,1499.31,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88683,11002510001,999.36,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
93002,11002510001,999.36,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97329,11002510001,1366.31,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101617,11002510001,1443.22,41,2024,2024-10-11T17:05:31+00:00,2024-10-11T17:05:31+00:00
105862,11002510001,1216.67,44,2024,2024-11-03T16:44:20+00:00,2024-11-03T16:44:20+00:00
110144,11002510001,444.79,47,2024,2024-11-20T11:38:02+00:00,2024-11-20T11:38:02+00:00
114353,11002510001,657.19,50,2024,2024-12-11T16:49:10+00:00,2024-12-11T16:49:10+00:00
118578,11002510001,933.64,51,2024,2024-12-18T12:32:52+00:00,2024-12-18T12:32:52+00:00
122788,11002510001,1469.89,1,2025,2025-01-01T20:10:30+00:00,2025-01-01T20:10:30+00:00
126971,11002510001,621.28,3,2025,2025-01-15T21:05:36+00:00,2025-01-15T21:05:36+00:00
131246,11002510001,621.28,6,2025,2025-02-04T20:20:56+00:00,2025-02-04T20:20:56+00:00
135525,11002510001,953.07,10,2025,2025-03-03T17:22:58+00:00,2025-03-03T17:22:58+00:00
140036,11002510001,1098.21,11,2025,2025-03-12T11:02:02+00:00,2025-03-12T11:02:02+00:00
144552,11002510001,1500.00,13,2025,2025-03-26T16:27:14+00:00,2025-03-26T16:27:14+00:00
149032,11002510001,1275.31,15,2025,2025-04-09T13:34:07+00:00,2025-04-09T13:34:07+00:00
153583,11002510001,1258.49,17,2025,2025-04-23T12:05:10+00:00,2025-04-23T12:05:10+00:00
158045,11002510001,390.45,19,2025,2025-05-07T13:04:14+00:00,2025-05-07T13:04:14+00:00
162528,11002510001,814.81,21,2025,2025-05-21T19:47:54+00:00,2025-05-21T19:47:54+00:00
162529,11002510001,1307.27,23,2025,2025-06-04T11:19:12+00:00,2025-06-04T11:19:12+00:00
162530,11002510001,1425.98,25,2025,2025-06-18T11:54:15+00:00,2025-06-18T11:54:15+00:00
162531,11002510001,1271.51,26,2025,2025-06-25T17:26:04+00:00,2025-06-25T17:26:04+00:00
162532,11002510001,1022.81,28,2025,2025-07-09T13:03:37+00:00,2025-07-09T13:03:37+00:00
162533,11002510001,1480.72,30,2025,2025-07-23T20:38:43+00:00,2025-07-23T20:38:43+00:00
