id,item_id,price,week,year,date_created,date_updated
1283,11012000013,2067625.64,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
4742,11012000013,2051152.29,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9213,11012000013,2051152.29,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13335,11012000013,2735854.01,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17544,11012000013,2735854.01,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21752,11012000013,2093702.38,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25927,11012000013,2093702.38,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30098,11012000013,1267924.53,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34238,11012000013,1267924.53,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38383,11012000013,1727112.94,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42539,11012000013,1727112.94,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46681,11012000013,9084639.30,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50849,11012000013,9084639.30,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55033,11012000013,15041148.38,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59190,11012000013,15041148.38,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63347,11012000013,5852899.72,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67525,11012000013,5852899.72,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71701,11012000013,1718209.20,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75967,11012000013,1718209.20,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80230,11012000013,11963535.27,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:16+00:00
84518,11012000013,13560064.26,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88806,11012000013,7634940.77,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93125,11012000013,7634940.77,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97450,11012000013,10742289.99,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101737,11012000013,10442643.17,41,2024,2024-10-11T17:05:38+00:00,2024-10-11T17:05:38+00:00
105979,11012000013,13729874.43,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110265,11012000013,3035278.89,47,2024,2024-11-20T11:38:07+00:00,2024-11-20T11:38:07+00:00
114472,11012000013,3499518.07,50,2024,2024-12-11T16:49:15+00:00,2024-12-11T16:49:15+00:00
118697,11012000013,3640827.19,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122907,11012000013,3229269.79,1,2025,2025-01-01T20:10:38+00:00,2025-01-01T20:10:38+00:00
127091,11012000013,3087035.24,3,2025,2025-01-15T21:05:41+00:00,2025-01-15T21:05:41+00:00
131366,11012000013,3087035.24,6,2025,2025-02-04T20:21:06+00:00,2025-02-04T20:21:06+00:00
135644,11012000013,1817986.09,10,2025,2025-03-03T17:23:03+00:00,2025-03-03T17:23:03+00:00
140157,11012000013,2081497.57,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144677,11012000013,1367620.40,13,2025,2025-03-26T16:27:19+00:00,2025-03-26T16:27:19+00:00
149160,11012000013,1750252.32,15,2025,2025-04-09T13:34:17+00:00,2025-04-09T13:34:17+00:00
153709,11012000013,2824920.97,17,2025,2025-04-23T12:05:16+00:00,2025-04-23T12:05:16+00:00
158173,11012000013,2538087.72,19,2025,2025-05-07T13:04:20+00:00,2025-05-07T13:04:20+00:00
162654,11012000013,2827930.93,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
167169,11012000013,4873594.30,23,2025,2025-06-04T11:19:17+00:00,2025-06-04T11:19:17+00:00
171563,11012000013,8302947.45,25,2025,2025-06-18T11:54:26+00:00,2025-06-18T11:54:26+00:00
176138,11012000013,8029026.80,26,2025,2025-06-25T17:26:10+00:00,2025-06-25T17:26:10+00:00
180593,11012000013,5032444.79,28,2025,2025-07-09T13:03:49+00:00,2025-07-09T13:03:49+00:00
185034,11012000013,7404734.04,30,2025,2025-07-23T20:38:48+00:00,2025-07-23T20:38:48+00:00
189438,11012000013,7404734.04,32,2025,2025-08-06T13:25:38+00:00,2025-08-06T13:25:38+00:00
189439,11012000013,6812115.38,36,2025,2025-09-02T09:16:57+00:00,2025-09-02T09:16:57+00:00
