id,item_id,price,week,year,date_created,date_updated
1769,64600100017,450000521.22,11,2024,2024-03-17T14:19:07+00:00,2024-03-17T14:19:07+00:00
7974,64600100017,412790697.67,13,2024,2024-03-25T15:25:32+00:00,2024-03-27T11:14:51+00:00
12344,64600100017,412790697.67,14,2024,2024-04-03T10:46:42+00:00,2024-04-03T10:46:42+00:00
16560,64600100017,398846153.85,15,2024,2024-04-10T12:46:34+00:00,2024-04-10T12:46:34+00:00
20769,64600100017,398846153.85,16,2024,2024-04-17T11:29:56+00:00,2024-04-17T11:29:56+00:00
24941,64600100017,368888888.89,17,2024,2024-04-24T19:30:20+00:00,2024-04-24T19:30:20+00:00
29116,64600100017,368888888.89,18,2024,2024-05-01T10:44:10+00:00,2024-05-01T10:44:10+00:00
33251,64600100017,332236842.11,19,2024,2024-05-08T18:05:29+00:00,2024-05-08T18:05:29+00:00
37391,64600100017,332236842.11,20,2024,2024-05-15T18:22:10+00:00,2024-05-15T18:22:10+00:00
41571,64600100017,338615384.62,21,2024,2024-05-22T14:14:06+00:00,2024-05-22T14:14:06+00:00
45727,64600100017,338615384.62,22,2024,2024-05-30T22:18:24+00:00,2024-05-30T22:18:24+00:00
49899,64600100017,434545455.09,23,2024,2024-06-06T20:48:37+00:00,2024-06-06T20:48:37+00:00
54067,64600100017,434545455.09,24,2024,2024-06-14T11:01:28+00:00,2024-06-14T11:01:28+00:00
58230,64600100017,359689912.93,25,2024,2024-06-19T19:44:52+00:00,2024-06-19T19:44:52+00:00
62387,64600100017,359689912.93,26,2024,2024-06-26T13:27:10+00:00,2024-06-26T13:27:10+00:00
66558,64600100017,292036531.28,27,2024,2024-07-05T19:32:31+00:00,2024-07-05T19:32:31+00:00
70736,64600100017,292036531.28,28,2024,2024-07-11T08:58:11+00:00,2024-07-11T08:58:11+00:00
74973,64600100017,332058823.53,29,2024,2024-07-21T13:30:31+00:00,2024-07-21T13:30:31+00:00
79239,64600100017,332058823.53,30,2024,2024-07-26T16:30:52+00:00,2024-07-26T16:30:52+00:00
83459,64600100017,301041666.67,32,2024,2024-08-07T20:21:03+00:00,2024-08-09T14:33:46+00:00
87772,64600100017,142779824.16,35,2024,2024-08-30T14:17:57+00:00,2024-08-30T14:17:57+00:00
92107,64600100017,114073333.24,37,2024,2024-09-11T14:24:48+00:00,2024-09-11T14:24:48+00:00
96426,64600100017,114073333.24,38,2024,2024-09-18T15:02:54+00:00,2024-09-18T15:02:54+00:00
100724,64600100017,108095238.10,39,2024,2024-09-25T12:14:17+00:00,2024-09-25T12:14:17+00:00
104980,64600100017,118749833.33,41,2024,2024-10-11T17:10:46+00:00,2024-10-11T17:10:46+00:00
109256,64600100017,118684002.89,44,2024,2024-11-03T16:48:02+00:00,2024-11-03T16:48:02+00:00
113483,64600100017,94649293.02,47,2024,2024-11-20T11:42:21+00:00,2024-11-20T11:42:21+00:00
117679,64600100017,87666666.67,50,2024,2024-12-11T16:53:13+00:00,2024-12-11T16:53:13+00:00
121946,64600100017,97144444.44,51,2024,2024-12-18T12:37:02+00:00,2024-12-18T12:37:02+00:00
126111,64600100017,98738709.35,1,2025,2025-01-01T20:14:32+00:00,2025-01-01T20:14:32+00:00
130369,64600100017,114999999.40,3,2025,2025-01-15T21:09:52+00:00,2025-01-15T21:09:52+00:00
134644,64600100017,114999999.40,6,2025,2025-02-04T20:27:54+00:00,2025-02-04T20:27:54+00:00
139109,64600100017,88069306.93,10,2025,2025-03-03T17:27:12+00:00,2025-03-03T17:27:12+00:00
143632,64600100017,74336283.19,11,2025,2025-03-12T11:06:27+00:00,2025-03-12T11:06:27+00:00
148119,64600100017,26085714.29,13,2025,2025-03-26T16:31:31+00:00,2025-03-26T16:31:31+00:00
152650,64600100017,23330530.69,15,2025,2025-04-09T13:40:19+00:00,2025-04-09T13:40:19+00:00
157151,64600100017,35444444.78,17,2025,2025-04-23T12:09:19+00:00,2025-04-23T12:09:19+00:00
161616,64600100017,39549981.98,19,2025,2025-05-07T13:08:26+00:00,2025-05-07T13:08:26+00:00
166132,64600100017,65769230.00,21,2025,2025-05-21T19:52:14+00:00,2025-05-21T19:52:14+00:00
166133,64600100017,62040000.00,23,2025,2025-06-04T11:23:39+00:00,2025-06-04T11:23:39+00:00
166134,64600100017,58576938.46,25,2025,2025-06-18T11:58:49+00:00,2025-06-18T11:58:49+00:00
166135,64600100017,59043711.96,26,2025,2025-06-25T17:30:17+00:00,2025-06-25T17:30:17+00:00
166136,64600100017,32651055.95,28,2025,2025-07-09T13:12:19+00:00,2025-07-09T13:12:19+00:00
