id,item_id,price,week,year,date_created,date_updated
710,10100000108,688485.80,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
4214,10100000108,874376.00,13,2024,2024-03-25T14:20:58+00:00,2024-03-27T11:12:48+00:00
8690,10100000108,874376.00,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12809,10100000108,867269.23,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17018,10100000108,867269.23,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21227,10100000108,693571.43,17,2024,2024-04-24T19:28:00+00:00,2024-04-24T19:28:00+00:00
25402,10100000108,693571.43,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29577,10100000108,968298.97,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33717,10100000108,968298.97,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37857,10100000108,918704.69,21,2024,2024-05-22T14:11:46+00:00,2024-05-22T14:11:46+00:00
42013,10100000108,918704.69,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46170,10100000108,816921.87,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50338,10100000108,816921.87,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54506,10100000108,716953.64,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58663,10100000108,716953.64,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62820,10100000108,737272.73,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
66998,10100000108,737272.73,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71176,10100000108,861052.63,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75442,10100000108,861052.63,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79708,10100000108,781067.75,32,2024,2024-08-07T20:18:21+00:00,2024-08-09T14:31:07+00:00
83989,10100000108,636346.15,35,2024,2024-08-30T12:13:35+00:00,2024-08-30T14:15:15+00:00
88266,10100000108,997318.44,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92585,10100000108,997318.44,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96904,10100000108,1280376.34,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101204,10100000108,997029.70,41,2024,2024-10-11T17:05:03+00:00,2024-10-11T17:05:03+00:00
105442,10100000108,943019.48,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109730,10100000108,1050980.39,47,2024,2024-11-20T11:37:46+00:00,2024-11-20T11:37:46+00:00
113936,10100000108,1148551.28,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118156,10100000108,1113109.76,51,2024,2024-12-18T12:32:36+00:00,2024-12-18T12:32:36+00:00
122373,10100000108,1127906.53,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126546,10100000108,1024266.67,3,2025,2025-01-15T21:05:20+00:00,2025-01-15T21:05:20+00:00
130821,10100000108,1024266.67,6,2025,2025-02-04T20:20:24+00:00,2025-02-04T20:20:24+00:00
135096,10100000108,1037729.21,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139596,10100000108,988829.41,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
144104,10100000108,1072703.11,13,2025,2025-03-26T16:26:58+00:00,2025-03-26T16:26:58+00:00
148588,10100000108,959999.10,15,2025,2025-04-09T13:33:33+00:00,2025-04-09T13:33:33+00:00
153142,10100000108,762612.01,17,2025,2025-04-23T12:04:51+00:00,2025-04-23T12:04:51+00:00
157607,10100000108,952665.98,19,2025,2025-05-07T13:03:45+00:00,2025-05-07T13:03:45+00:00
162086,10100000108,1411863.77,21,2025,2025-05-21T19:47:36+00:00,2025-05-21T19:47:36+00:00
162087,10100000108,1474479.72,23,2025,2025-06-04T11:18:55+00:00,2025-06-04T11:18:55+00:00
162088,10100000108,1217434.21,25,2025,2025-06-18T11:53:38+00:00,2025-06-18T11:53:38+00:00
162089,10100000108,1152049.18,26,2025,2025-06-25T17:25:47+00:00,2025-06-25T17:25:47+00:00
162090,10100000108,1074193.55,28,2025,2025-07-09T13:03:02+00:00,2025-07-09T13:03:02+00:00
