id,item_id,price,week,year,date_created,date_updated
262,11720000002,42408653.85,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5840,11720000002,38003376.38,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:19+00:00
10306,11720000002,38003376.38,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14444,11720000002,37606230.16,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18653,11720000002,37606230.16,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22841,11720000002,40577072.24,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27016,11720000002,40577072.24,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31189,11720000002,44420664.21,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35329,11720000002,44420664.21,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39472,11720000002,37111111.11,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43628,11720000002,37111111.11,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47789,11720000002,37537161.90,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51957,11720000002,37537161.90,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56121,11720000002,42758236.93,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60278,11720000002,42758236.93,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64449,11720000002,44184866.32,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68627,11720000002,44184866.32,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72818,11720000002,42747430.66,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77084,11720000002,42747430.66,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
81331,11720000002,47843816.25,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:48+00:00
85632,11720000002,52281670.78,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89920,11720000002,43612192.78,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94239,11720000002,43612192.78,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
98590,11720000002,48191885.79,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
102849,11720000002,42296363.29,41,2024,2024-10-11T17:06:42+00:00,2024-10-11T17:06:42+00:00
107095,11720000002,46503652.97,44,2024,2024-11-03T16:45:19+00:00,2024-11-03T16:45:19+00:00
111375,11720000002,37210144.58,47,2024,2024-11-20T11:39:31+00:00,2024-11-20T11:39:31+00:00
115587,11720000002,37920689.33,50,2024,2024-12-11T16:50:15+00:00,2024-12-11T16:50:15+00:00
119814,11720000002,45366336.25,51,2024,2024-12-18T12:33:57+00:00,2024-12-18T12:33:57+00:00
124037,11720000002,41848738.88,1,2025,2025-01-01T20:11:45+00:00,2025-01-01T20:11:45+00:00
128216,11720000002,40281549.70,3,2025,2025-01-15T21:06:43+00:00,2025-01-15T21:06:43+00:00
132491,11720000002,40281549.70,6,2025,2025-02-04T20:22:46+00:00,2025-02-04T20:22:46+00:00
136800,11720000002,36161680.81,10,2025,2025-03-03T17:24:05+00:00,2025-03-03T17:24:05+00:00
141344,11720000002,41188622.64,11,2025,2025-03-12T11:03:11+00:00,2025-03-12T11:03:11+00:00
145883,11720000002,41954271.16,13,2025,2025-03-26T16:28:25+00:00,2025-03-26T16:28:25+00:00
150363,11720000002,43768358.78,15,2025,2025-04-09T13:36:05+00:00,2025-04-09T13:36:05+00:00
154910,11720000002,42362499.42,17,2025,2025-04-23T12:06:20+00:00,2025-04-23T12:06:20+00:00
159381,11720000002,37333812.38,19,2025,2025-05-07T13:05:28+00:00,2025-05-07T13:05:28+00:00
163848,11720000002,46685198.56,21,2025,2025-05-21T19:49:05+00:00,2025-05-21T19:49:05+00:00
168384,11720000002,52033845.74,23,2025,2025-06-04T11:20:30+00:00,2025-06-04T11:20:30+00:00
172785,11720000002,51676320.41,25,2025,2025-06-18T11:55:47+00:00,2025-06-18T11:55:47+00:00
177359,11720000002,50659760.73,26,2025,2025-06-25T17:27:17+00:00,2025-06-25T17:27:17+00:00
181812,11720000002,60341365.14,28,2025,2025-07-09T13:06:02+00:00,2025-07-09T13:06:02+00:00
186256,11720000002,60135135.14,30,2025,2025-07-23T20:39:54+00:00,2025-07-23T20:39:54+00:00
190660,11720000002,60135135.14,32,2025,2025-08-06T13:29:00+00:00,2025-08-06T13:29:00+00:00
190661,11720000002,63260526.11,36,2025,2025-09-02T09:18:19+00:00,2025-09-02T09:18:19+00:00
190662,11720000002,63515864.17,37,2025,2025-09-10T21:56:49+00:00,2025-09-10T21:56:49+00:00
190663,11720000002,60286637.16,39,2025,2025-09-24T16:17:31+00:00,2025-09-24T16:17:31+00:00
190664,11720000002,55227638.85,43,2025,2025-10-22T17:34:03+00:00,2025-10-22T17:34:03+00:00
190665,11720000002,47243018.87,51,2025,2025-12-20T14:24:56+00:00,2025-12-20T14:24:56+00:00
