id,item_id,price,week,year,date_created,date_updated
3971,41400000021,1427164.34,11,2024,2024-03-17T14:21:02+00:00,2024-03-17T14:21:02+00:00
6971,41400000021,1392017.78,13,2024,2024-03-25T15:24:34+00:00,2024-03-27T11:13:59+00:00
11355,41400000021,1392017.78,14,2024,2024-04-03T10:45:44+00:00,2024-04-03T10:45:44+00:00
15531,41400000021,1285933.31,15,2024,2024-04-10T12:45:31+00:00,2024-04-10T12:45:31+00:00
19740,41400000021,1285933.31,16,2024,2024-04-17T11:28:52+00:00,2024-04-17T11:28:52+00:00
23913,41400000021,1100065.86,17,2024,2024-04-24T19:29:18+00:00,2024-04-24T19:29:18+00:00
28088,41400000021,1100065.86,18,2024,2024-05-01T10:43:10+00:00,2024-05-01T10:43:10+00:00
32235,41400000021,767718.64,19,2024,2024-05-08T18:04:32+00:00,2024-05-08T18:04:32+00:00
36375,41400000021,767718.64,20,2024,2024-05-15T18:21:12+00:00,2024-05-15T18:21:12+00:00
40539,41400000021,632075.75,21,2024,2024-05-22T14:13:06+00:00,2024-05-22T14:13:06+00:00
44695,41400000021,632075.75,22,2024,2024-05-30T22:17:21+00:00,2024-05-30T22:17:21+00:00
48884,41400000021,683953.37,23,2024,2024-06-06T20:47:35+00:00,2024-06-06T20:47:35+00:00
53052,41400000021,683953.37,24,2024,2024-06-14T11:00:20+00:00,2024-06-14T11:00:20+00:00
57193,41400000021,717346.55,25,2024,2024-06-19T19:43:51+00:00,2024-06-19T19:43:51+00:00
61350,41400000021,717346.55,26,2024,2024-06-26T13:26:02+00:00,2024-06-26T13:26:02+00:00
65515,41400000021,728879.81,27,2024,2024-07-05T19:31:26+00:00,2024-07-05T19:31:26+00:00
69693,41400000021,728879.81,28,2024,2024-07-11T08:57:06+00:00,2024-07-11T08:57:06+00:00
73932,41400000021,860243.45,29,2024,2024-07-21T13:29:24+00:00,2024-07-21T13:29:24+00:00
78198,41400000021,860243.45,30,2024,2024-07-26T16:29:42+00:00,2024-07-26T16:29:42+00:00
82408,41400000021,1045050.72,32,2024,2024-08-07T20:19:55+00:00,2024-08-09T14:32:37+00:00
86716,41400000021,1026358.64,35,2024,2024-08-30T14:16:49+00:00,2024-08-30T14:16:49+00:00
91054,41400000021,861622.23,37,2024,2024-09-11T14:23:38+00:00,2024-09-11T14:23:38+00:00
95373,41400000021,861622.23,38,2024,2024-09-18T15:01:45+00:00,2024-09-18T15:01:45+00:00
99687,41400000021,850597.59,39,2024,2024-09-25T12:13:06+00:00,2024-09-25T12:13:06+00:00
103939,41400000021,704664.38,41,2024,2024-10-11T17:08:42+00:00,2024-10-11T17:08:42+00:00
108196,41400000021,730621.65,44,2024,2024-11-03T16:46:30+00:00,2024-11-03T16:46:30+00:00
112435,41400000021,593839.75,47,2024,2024-11-20T11:40:46+00:00,2024-11-20T11:40:46+00:00
116633,41400000021,589658.82,50,2024,2024-12-11T16:51:28+00:00,2024-12-11T16:51:28+00:00
120907,41400000021,552999.21,51,2024,2024-12-18T12:35:27+00:00,2024-12-18T12:35:27+00:00
125108,41400000021,630998.06,1,2025,2025-01-01T20:13:03+00:00,2025-01-01T20:13:03+00:00
129303,41400000021,637399.49,3,2025,2025-01-15T21:08:02+00:00,2025-01-15T21:08:02+00:00
133578,41400000021,637399.49,6,2025,2025-02-04T20:24:38+00:00,2025-02-04T20:24:38+00:00
137995,41400000021,602940.40,10,2025,2025-03-03T17:25:29+00:00,2025-03-03T17:25:29+00:00
142529,41400000021,666534.17,11,2025,2025-03-12T11:04:40+00:00,2025-03-12T11:04:40+00:00
147037,41400000021,651957.64,13,2025,2025-03-26T16:29:51+00:00,2025-03-26T16:29:51+00:00
151559,41400000021,565769.89,15,2025,2025-04-09T13:38:06+00:00,2025-04-09T13:38:06+00:00
156083,41400000021,598799.64,17,2025,2025-04-23T12:07:44+00:00,2025-04-23T12:07:44+00:00
160539,41400000021,626548.32,19,2025,2025-05-07T13:06:52+00:00,2025-05-07T13:06:52+00:00
165019,41400000021,724540.34,21,2025,2025-05-21T19:50:33+00:00,2025-05-21T19:50:33+00:00
165020,41400000021,637853.51,23,2025,2025-06-04T11:22:01+00:00,2025-06-04T11:22:01+00:00
