id,item_id,price,week,year,date_created,date_updated
62,11503100006,20585.94,11,2024,2024-03-17T13:13:25+00:00,2024-03-17T14:18:30+00:00
5266,11503100006,20951.31,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:04+00:00
9736,11503100006,20951.31,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13858,11503100006,15421.23,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18067,11503100006,15421.23,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22272,11503100006,11434.20,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26447,11503100006,11434.20,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30620,11503100006,15304.11,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34760,11503100006,15304.11,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38904,11503100006,16536.19,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43060,11503100006,16536.19,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47206,11503100006,11912.77,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51374,11503100006,11912.77,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55545,11503100006,6256.68,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59702,11503100006,6256.68,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63870,11503100006,16535.43,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68048,11503100006,16535.43,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72232,11503100006,16766.03,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76498,11503100006,16766.03,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80753,11503100006,17785.44,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:29+00:00
85047,11503100006,21218.82,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89335,11503100006,15823.40,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93654,11503100006,15823.40,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
97986,11503100006,21660.85,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102271,11503100006,21645.07,41,2024,2024-10-11T17:06:04+00:00,2024-10-11T17:06:04+00:00
106506,11503100006,21713.84,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
110795,11503100006,23751.47,47,2024,2024-11-20T11:38:56+00:00,2024-11-20T11:38:56+00:00
115002,11503100006,23125.22,50,2024,2024-12-11T16:49:40+00:00,2024-12-11T16:49:40+00:00
119235,11503100006,17946.54,51,2024,2024-12-18T12:33:22+00:00,2024-12-18T12:33:22+00:00
123445,11503100006,24052.14,1,2025,2025-01-01T20:11:09+00:00,2025-01-01T20:11:09+00:00
127626,11503100006,16102.57,3,2025,2025-01-15T21:06:08+00:00,2025-01-15T21:06:08+00:00
131901,11503100006,16102.57,6,2025,2025-02-04T20:21:50+00:00,2025-02-04T20:21:50+00:00
136188,11503100006,6374.21,10,2025,2025-03-03T17:23:29+00:00,2025-03-03T17:23:29+00:00
140730,11503100006,7163.59,11,2025,2025-03-12T11:02:35+00:00,2025-03-12T11:02:35+00:00
145264,11503100006,5379.00,13,2025,2025-03-26T16:27:49+00:00,2025-03-26T16:27:49+00:00
149747,11503100006,8371.36,15,2025,2025-04-09T13:35:13+00:00,2025-04-09T13:35:13+00:00
154290,11503100006,3510.33,17,2025,2025-04-23T12:05:45+00:00,2025-04-23T12:05:45+00:00
158771,11503100006,5004.37,19,2025,2025-05-07T13:04:51+00:00,2025-05-07T13:04:51+00:00
163247,11503100006,3970.12,21,2025,2025-05-21T19:48:28+00:00,2025-05-21T19:48:28+00:00
