id,item_id,price,week,year,date_created,date_updated
1526,10500000406,2044405404.95,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
4476,10500000406,2011818181.43,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8950,10500000406,2011818181.43,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13071,10500000406,2236666666.39,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17280,10500000406,2236666666.39,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21492,10500000406,2001754385.96,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25667,10500000406,2001754385.96,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29836,10500000406,1993750000.00,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33976,10500000406,1993750000.00,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38114,10500000406,2075294117.65,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42270,10500000406,2075294117.65,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46425,10500000406,1965333333.33,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50593,10500000406,1965333333.33,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54765,10500000406,1996774193.55,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58922,10500000406,1996774193.55,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63086,10500000406,1812877551.02,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67264,10500000406,1812877551.02,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71438,10500000406,1731000000.00,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75704,10500000406,1731000000.00,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79966,10500000406,1730999999.82,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:12+00:00
84252,10500000406,1671815789.11,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88527,10500000406,1787963156.14,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92846,10500000406,1787963156.14,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97173,10500000406,1889999999.61,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101462,10500000406,1926315789.05,41,2024,2024-10-11T17:05:19+00:00,2024-10-11T17:05:19+00:00
105708,10500000406,1886190476.19,44,2024,2024-11-03T16:44:15+00:00,2024-11-03T16:44:15+00:00
109996,10500000406,1689999999.30,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114201,10500000406,1910736842.11,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118420,10500000406,2093862744.71,51,2024,2024-12-18T12:32:46+00:00,2024-12-18T12:32:46+00:00
122634,10500000406,2042882352.94,1,2025,2025-01-01T20:10:23+00:00,2025-01-01T20:10:23+00:00
126814,10500000406,2169459030.33,3,2025,2025-01-15T21:05:30+00:00,2025-01-15T21:05:30+00:00
131089,10500000406,2169459030.33,6,2025,2025-02-04T20:20:44+00:00,2025-02-04T20:20:44+00:00
135358,10500000406,2155171874.61,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139865,10500000406,1915012657.92,11,2025,2025-03-12T11:01:55+00:00,2025-03-12T11:01:55+00:00
144378,10500000406,1537999999.66,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148861,10500000406,1565116279.07,15,2025,2025-04-09T13:33:54+00:00,2025-04-09T13:33:54+00:00
153412,10500000406,1626545454.20,17,2025,2025-04-23T12:05:02+00:00,2025-04-23T12:05:02+00:00
157871,10500000406,1870508474.25,19,2025,2025-05-07T13:04:07+00:00,2025-05-07T13:04:07+00:00
162359,10500000406,2217777777.78,21,2025,2025-05-21T19:47:47+00:00,2025-05-21T19:47:47+00:00
166873,10500000406,2365928845.63,23,2025,2025-06-04T11:19:05+00:00,2025-06-04T11:19:05+00:00
171264,10500000406,2035714284.86,25,2025,2025-06-18T11:54:00+00:00,2025-06-18T11:54:00+00:00
175836,10500000406,1999999998.79,26,2025,2025-06-25T17:25:56+00:00,2025-06-25T17:25:56+00:00
180294,10500000406,1860038985.74,28,2025,2025-07-09T13:03:24+00:00,2025-07-09T13:03:24+00:00
184728,10500000406,1951386167.09,30,2025,2025-07-23T20:38:36+00:00,2025-07-23T20:38:36+00:00
189132,10500000406,1951386167.09,32,2025,2025-08-06T13:24:41+00:00,2025-08-06T13:24:41+00:00
189133,10500000406,1999754098.80,36,2025,2025-09-02T09:16:44+00:00,2025-09-02T09:16:44+00:00
189134,10500000406,1957956756.78,37,2025,2025-09-10T21:54:33+00:00,2025-09-10T21:54:33+00:00
189135,10500000406,1957338091.44,39,2025,2025-09-24T16:16:09+00:00,2025-09-24T16:16:09+00:00
189136,10500000406,1535616437.62,43,2025,2025-10-22T17:32:44+00:00,2025-10-22T17:32:44+00:00
