id,item_id,price,week,year,date_created,date_updated
1203,10300000401,171666666.33,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
4385,10300000401,132499999.25,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8857,10300000401,132499999.25,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12979,10300000401,83500000.00,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17188,10300000401,83500000.00,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21399,10300000401,99136363.64,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25574,10300000401,99136363.64,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29744,10300000401,236923076.69,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33884,10300000401,236923076.69,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38023,10300000401,148571428.57,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42179,10300000401,148571428.57,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46334,10300000401,89909090.91,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50502,10300000401,89909090.91,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54671,10300000401,134352941.18,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58828,10300000401,134352941.18,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
62991,10300000401,189625000.00,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67169,10300000401,189625000.00,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71342,10300000401,194624999.75,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75608,10300000401,194624999.75,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79874,10300000401,127599999.60,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
88435,10300000401,120000000.00,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92754,10300000401,120000000.00,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97078,10300000401,105272727.27,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101372,10300000401,103262500.00,41,2024,2024-10-11T17:05:13+00:00,2024-10-11T17:05:13+00:00
105613,10300000401,136950000.00,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109901,10300000401,112999999.67,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114103,10300000401,71125000.00,50,2024,2024-12-11T16:49:00+00:00,2024-12-11T16:49:00+00:00
118325,10300000401,37777777.78,51,2024,2024-12-18T12:32:42+00:00,2024-12-18T12:32:42+00:00
122540,10300000401,91285714.29,1,2025,2025-01-01T20:10:17+00:00,2025-01-01T20:10:17+00:00
126720,10300000401,145833166.33,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
130995,10300000401,145833166.33,6,2025,2025-02-04T20:20:37+00:00,2025-02-04T20:20:37+00:00
135263,10300000401,135723555.56,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139771,10300000401,132750000.00,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144281,10300000401,140000000.00,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148763,10300000401,120000000.20,15,2025,2025-04-09T13:33:47+00:00,2025-04-09T13:33:47+00:00
153315,10300000401,99200000.20,17,2025,2025-04-23T12:04:57+00:00,2025-04-23T12:04:57+00:00
162261,10300000401,104222221.33,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
