id,item_id,price,week,year,date_created,date_updated
1739,44050001000,17916432.20,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
7162,44050001000,18799030.11,13,2024,2024-03-25T15:24:44+00:00,2024-03-27T11:14:08+00:00
11545,44050001000,18799030.11,14,2024,2024-04-03T10:45:54+00:00,2024-04-03T10:45:54+00:00
15719,44050001000,21554593.64,15,2024,2024-04-10T12:45:41+00:00,2024-04-10T12:45:41+00:00
19928,44050001000,21554593.64,16,2024,2024-04-17T11:29:02+00:00,2024-04-17T11:29:02+00:00
24101,44050001000,21285671.40,17,2024,2024-04-24T19:29:29+00:00,2024-04-24T19:29:29+00:00
28276,44050001000,21285671.40,18,2024,2024-05-01T10:43:19+00:00,2024-05-01T10:43:19+00:00
32425,44050001000,15925659.56,19,2024,2024-05-08T18:04:42+00:00,2024-05-08T18:04:42+00:00
36565,44050001000,15925659.56,20,2024,2024-05-15T18:21:22+00:00,2024-05-15T18:21:22+00:00
40728,44050001000,13605885.54,21,2024,2024-05-22T14:13:16+00:00,2024-05-22T14:13:16+00:00
44884,44050001000,13605885.54,22,2024,2024-05-30T22:17:31+00:00,2024-05-30T22:17:31+00:00
49074,44050001000,13018374.48,23,2024,2024-06-06T20:47:46+00:00,2024-06-06T20:47:46+00:00
53242,44050001000,13018374.48,24,2024,2024-06-14T11:00:30+00:00,2024-06-14T11:00:30+00:00
57384,44050001000,13963226.20,25,2024,2024-06-19T19:44:01+00:00,2024-06-19T19:44:01+00:00
61541,44050001000,13963226.20,26,2024,2024-06-26T13:26:15+00:00,2024-06-26T13:26:15+00:00
65706,44050001000,15435492.28,27,2024,2024-07-05T19:31:36+00:00,2024-07-05T19:31:36+00:00
69884,44050001000,15435492.28,28,2024,2024-07-11T08:57:17+00:00,2024-07-11T08:57:17+00:00
74123,44050001000,15974491.60,29,2024,2024-07-21T13:29:35+00:00,2024-07-21T13:29:35+00:00
78389,44050001000,15974491.60,30,2024,2024-07-26T16:29:54+00:00,2024-07-26T16:29:54+00:00
82598,44050001000,16710972.99,32,2024,2024-08-07T20:20:06+00:00,2024-08-09T14:32:48+00:00
86906,44050001000,19455639.02,35,2024,2024-08-30T14:16:59+00:00,2024-08-30T14:16:59+00:00
91245,44050001000,20397712.29,37,2024,2024-09-11T14:23:50+00:00,2024-09-11T14:23:50+00:00
95564,44050001000,20397712.29,38,2024,2024-09-18T15:01:56+00:00,2024-09-18T15:01:56+00:00
99877,44050001000,21421661.40,39,2024,2024-09-25T12:13:17+00:00,2024-09-25T12:13:17+00:00
104130,44050001000,21051238.39,41,2024,2024-10-11T17:09:03+00:00,2024-10-11T17:09:03+00:00
108387,44050001000,20421460.43,44,2024,2024-11-03T16:46:45+00:00,2024-11-03T16:46:45+00:00
112626,44050001000,22090666.67,47,2024,2024-11-20T11:41:02+00:00,2024-11-20T11:41:02+00:00
116825,44050001000,25596067.92,50,2024,2024-12-11T16:51:55+00:00,2024-12-11T16:51:55+00:00
121101,44050001000,22671633.70,51,2024,2024-12-18T12:35:43+00:00,2024-12-18T12:35:43+00:00
125304,44050001000,22612937.24,1,2025,2025-01-01T20:13:19+00:00,2025-01-01T20:13:19+00:00
129498,44050001000,21468250.18,3,2025,2025-01-15T21:08:19+00:00,2025-01-15T21:08:19+00:00
133773,44050001000,21468250.18,6,2025,2025-02-04T20:24:59+00:00,2025-02-04T20:24:59+00:00
138189,44050001000,21209688.53,10,2025,2025-03-03T17:25:46+00:00,2025-03-03T17:25:46+00:00
142724,44050001000,21972387.76,11,2025,2025-03-12T11:04:56+00:00,2025-03-12T11:04:56+00:00
147232,44050001000,24890410.87,13,2025,2025-03-26T16:30:08+00:00,2025-03-26T16:30:08+00:00
151754,44050001000,25220554.06,15,2025,2025-04-09T13:38:31+00:00,2025-04-09T13:38:31+00:00
156277,44050001000,23176372.91,17,2025,2025-04-23T12:08:01+00:00,2025-04-23T12:08:01+00:00
160734,44050001000,23729298.52,19,2025,2025-05-07T13:07:07+00:00,2025-05-07T13:07:07+00:00
165217,44050001000,26234405.43,21,2025,2025-05-21T19:50:49+00:00,2025-05-21T19:50:49+00:00
165218,44050001000,25934436.57,23,2025,2025-06-04T11:22:19+00:00,2025-06-04T11:22:19+00:00
165219,44050001000,26851387.53,25,2025,2025-06-18T11:57:30+00:00,2025-06-18T11:57:30+00:00
