id,item_id,price,week,year,date_created,date_updated
3365,11017000012,225156.72,11,2024,2024-03-17T14:20:22+00:00,2024-03-17T14:20:22+00:00
4789,11017000012,177662.44,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9259,11017000012,177662.44,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13381,11017000012,350056.45,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17590,11017000012,350056.45,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21798,11017000012,408016.30,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25973,11017000012,408016.30,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30145,11017000012,452166.64,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34285,11017000012,452166.64,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38428,11017000012,248314.80,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42584,11017000012,248314.80,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46727,11017000012,509210.89,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50895,11017000012,509210.89,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55077,11017000012,592486.97,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59234,11017000012,592486.97,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63392,11017000012,443287.43,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67570,11017000012,443287.43,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71747,11017000012,236744.19,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
76013,11017000012,236744.19,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80276,11017000012,236528.12,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84565,11017000012,533689.42,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88851,11017000012,487139.64,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93170,11017000012,487139.64,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97497,11017000012,353592.17,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101783,11017000012,342173.52,41,2024,2024-10-11T17:05:40+00:00,2024-10-11T17:05:40+00:00
106024,11017000012,416734.04,44,2024,2024-11-03T16:44:26+00:00,2024-11-03T16:44:26+00:00
110312,11017000012,463408.42,47,2024,2024-11-20T11:38:11+00:00,2024-11-20T11:38:11+00:00
114519,11017000012,388432.08,50,2024,2024-12-11T16:49:17+00:00,2024-12-11T16:49:17+00:00
118744,11017000012,293896.10,51,2024,2024-12-18T12:32:59+00:00,2024-12-18T12:32:59+00:00
122954,11017000012,502226.72,1,2025,2025-01-01T20:10:43+00:00,2025-01-01T20:10:43+00:00
127136,11017000012,694029.85,3,2025,2025-01-15T21:05:43+00:00,2025-01-15T21:05:43+00:00
131411,11017000012,694029.85,6,2025,2025-02-04T20:21:10+00:00,2025-02-04T20:21:10+00:00
135689,11017000012,673353.97,10,2025,2025-03-03T17:23:05+00:00,2025-03-03T17:23:05+00:00
140204,11017000012,510076.78,11,2025,2025-03-12T11:02:09+00:00,2025-03-12T11:02:09+00:00
144727,11017000012,337557.95,13,2025,2025-03-26T16:27:21+00:00,2025-03-26T16:27:21+00:00
149209,11017000012,383241.33,15,2025,2025-04-09T13:34:20+00:00,2025-04-09T13:34:20+00:00
153758,11017000012,220509.78,17,2025,2025-04-23T12:05:18+00:00,2025-04-23T12:05:18+00:00
158224,11017000012,413478.26,19,2025,2025-05-07T13:04:23+00:00,2025-05-07T13:04:23+00:00
162702,11017000012,356956.52,21,2025,2025-05-21T19:48:01+00:00,2025-05-21T19:48:01+00:00
167218,11017000012,585163.55,23,2025,2025-06-04T11:19:20+00:00,2025-06-04T11:19:20+00:00
171612,11017000012,752356.29,25,2025,2025-06-18T11:54:31+00:00,2025-06-18T11:54:31+00:00
176188,11017000012,662199.50,26,2025,2025-06-25T17:26:12+00:00,2025-06-25T17:26:12+00:00
180642,11017000012,538036.40,28,2025,2025-07-09T13:03:53+00:00,2025-07-09T13:03:53+00:00
185082,11017000012,561579.75,30,2025,2025-07-23T20:38:50+00:00,2025-07-23T20:38:50+00:00
189486,11017000012,561579.75,32,2025,2025-08-06T13:25:49+00:00,2025-08-06T13:25:49+00:00
189487,11017000012,367417.50,36,2025,2025-09-02T09:17:00+00:00,2025-09-02T09:17:00+00:00
189488,11017000012,325475.92,37,2025,2025-09-10T21:55:01+00:00,2025-09-10T21:55:01+00:00
189489,11017000012,352970.93,39,2025,2025-09-24T16:16:25+00:00,2025-09-24T16:16:25+00:00
