id,item_id,price,week,year,date_created,date_updated
1935,11002220029,269230769.23,11,2024,2024-03-17T14:19:12+00:00,2024-03-17T14:19:12+00:00
4609,11002220029,187750245.25,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:52+00:00
9081,11002220029,187750245.25,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
71570,11002220029,18337600.00,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75836,11002220029,18337600.00,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
84384,11002220029,145000000.00,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
97315,11002220029,130000000.00,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101604,11002220029,285000000.00,41,2024,2024-10-11T17:05:30+00:00,2024-10-11T17:05:30+00:00
105848,11002220029,379999999.50,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
122775,11002220029,377272727.27,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
126956,11002220029,245045000.00,3,2025,2025-01-15T21:05:36+00:00,2025-01-15T21:05:36+00:00
131231,11002220029,245045000.00,6,2025,2025-02-04T20:20:55+00:00,2025-02-04T20:20:55+00:00
135512,11002220029,264355555.56,10,2025,2025-03-03T17:22:58+00:00,2025-03-03T17:22:58+00:00
140022,11002220029,206428571.00,11,2025,2025-03-12T11:02:01+00:00,2025-03-12T11:02:01+00:00
144537,11002220029,213200394.40,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
149016,11002220029,201761925.36,15,2025,2025-04-09T13:34:06+00:00,2025-04-09T13:34:06+00:00
153567,11002220029,175185217.89,17,2025,2025-04-23T12:05:09+00:00,2025-04-23T12:05:09+00:00
158029,11002220029,265000000.00,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
162511,11002220029,333749980.94,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
167025,11002220029,262499999.38,23,2025,2025-06-04T11:19:11+00:00,2025-06-04T11:19:11+00:00
171421,11002220029,223529407.00,25,2025,2025-06-18T11:54:14+00:00,2025-06-18T11:54:14+00:00
175993,11002220029,274999995.50,26,2025,2025-06-25T17:26:03+00:00,2025-06-25T17:26:03+00:00
180450,11002220029,312083333.33,28,2025,2025-07-09T13:03:36+00:00,2025-07-09T13:03:36+00:00
