id,item_id,price,week,year,date_created,date_updated
3544,61708000004,8602.12,11,2024,2024-03-17T14:20:33+00:00,2024-03-17T14:20:33+00:00
7676,61708000004,10356.99,13,2024,2024-03-25T15:25:13+00:00,2024-03-27T11:14:34+00:00
12051,61708000004,10356.99,14,2024,2024-04-03T10:46:23+00:00,2024-04-03T10:46:23+00:00
16256,61708000004,636.76,15,2024,2024-04-10T12:46:14+00:00,2024-04-10T12:46:14+00:00
20465,61708000004,636.76,16,2024,2024-04-17T11:29:34+00:00,2024-04-17T11:29:34+00:00
24639,61708000004,507.69,17,2024,2024-04-24T19:30:01+00:00,2024-04-24T19:30:01+00:00
28814,61708000004,507.69,18,2024,2024-05-01T10:43:50+00:00,2024-05-01T10:43:50+00:00
32942,61708000004,4661.48,19,2024,2024-05-08T18:05:10+00:00,2024-05-08T18:05:10+00:00
37082,61708000004,4661.48,20,2024,2024-05-15T18:21:50+00:00,2024-05-15T18:21:50+00:00
41248,61708000004,3100.93,21,2024,2024-05-22T14:13:45+00:00,2024-05-22T14:13:45+00:00
45404,61708000004,3100.93,22,2024,2024-05-30T22:18:03+00:00,2024-05-30T22:18:03+00:00
49588,61708000004,198.18,23,2024,2024-06-06T20:48:17+00:00,2024-06-06T20:48:17+00:00
53756,61708000004,198.18,24,2024,2024-06-14T11:01:03+00:00,2024-06-14T11:01:03+00:00
57915,61708000004,575.13,25,2024,2024-06-19T19:44:32+00:00,2024-06-19T19:44:32+00:00
62072,61708000004,575.13,26,2024,2024-06-26T13:26:49+00:00,2024-06-26T13:26:49+00:00
66236,61708000004,134.14,27,2024,2024-07-05T19:32:09+00:00,2024-07-05T19:32:09+00:00
70414,61708000004,134.14,28,2024,2024-07-11T08:57:49+00:00,2024-07-11T08:57:49+00:00
74646,61708000004,230.30,29,2024,2024-07-21T13:30:08+00:00,2024-07-21T13:30:08+00:00
78912,61708000004,230.30,30,2024,2024-07-26T16:30:27+00:00,2024-07-26T16:30:27+00:00
83124,61708000004,697.69,32,2024,2024-08-07T20:20:39+00:00,2024-08-09T14:33:22+00:00
87437,61708000004,511.18,35,2024,2024-08-30T14:17:33+00:00,2024-08-30T14:17:33+00:00
91770,61708000004,16556.47,37,2024,2024-09-11T14:24:23+00:00,2024-09-11T14:24:23+00:00
96089,61708000004,16556.47,38,2024,2024-09-18T15:02:31+00:00,2024-09-18T15:02:31+00:00
100404,61708000004,10170.41,39,2024,2024-09-25T12:13:53+00:00,2024-09-25T12:13:53+00:00
104660,61708000004,3273.81,41,2024,2024-10-11T17:10:06+00:00,2024-10-11T17:10:06+00:00
108929,61708000004,47688.80,44,2024,2024-11-03T16:47:31+00:00,2024-11-03T16:47:31+00:00
113148,61708000004,5366.79,47,2024,2024-11-20T11:41:48+00:00,2024-11-20T11:41:48+00:00
117360,61708000004,6167.73,50,2024,2024-12-11T16:52:43+00:00,2024-12-11T16:52:43+00:00
121623,61708000004,5620.35,51,2024,2024-12-18T12:36:30+00:00,2024-12-18T12:36:30+00:00
125790,61708000004,4371.42,1,2025,2025-01-01T20:14:01+00:00,2025-01-01T20:14:01+00:00
130027,61708000004,980.26,3,2025,2025-01-15T21:09:13+00:00,2025-01-15T21:09:13+00:00
134302,61708000004,980.26,6,2025,2025-02-04T20:26:29+00:00,2025-02-04T20:26:29+00:00
138747,61708000004,863.07,10,2025,2025-03-03T17:26:37+00:00,2025-03-03T17:26:37+00:00
143255,61708000004,443.32,11,2025,2025-03-12T11:05:46+00:00,2025-03-12T11:05:46+00:00
147761,61708000004,111.00,13,2025,2025-03-26T16:30:55+00:00,2025-03-26T16:30:55+00:00
152284,61708000004,234.15,15,2025,2025-04-09T13:39:30+00:00,2025-04-09T13:39:30+00:00
156788,61708000004,1135.32,17,2025,2025-04-23T12:08:45+00:00,2025-04-23T12:08:45+00:00
161262,61708000004,1894.31,19,2025,2025-05-07T13:07:53+00:00,2025-05-07T13:07:53+00:00
165771,61708000004,95923.34,21,2025,2025-05-21T19:51:39+00:00,2025-05-21T19:51:39+00:00
165772,61708000004,66708.55,23,2025,2025-06-04T11:23:03+00:00,2025-06-04T11:23:03+00:00
165773,61708000004,62172.22,25,2025,2025-06-18T11:58:16+00:00,2025-06-18T11:58:16+00:00
