id,item_id,price,week,year,date_created,date_updated
60,16500007011,10000.18,11,2024,2024-03-17T13:13:25+00:00,2024-03-17T14:18:30+00:00
6187,16500007011,326184.54,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10648,16500007011,326184.54,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14800,16500007011,560000.00,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
19009,16500007011,560000.00,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23187,16500007011,341666.67,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27362,16500007011,341666.67,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31535,16500007011,272340.43,19,2024,2024-05-08T18:04:01+00:00,2024-05-08T18:04:01+00:00
35675,16500007011,272340.43,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39832,16500007011,232558.14,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
43988,16500007011,232558.14,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48160,16500007011,500000.00,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52328,16500007011,500000.00,24,2024,2024-06-14T10:59:44+00:00,2024-06-14T10:59:44+00:00
56486,16500007011,4714285.71,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60643,16500007011,4714285.71,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
64825,16500007011,167000.00,27,2024,2024-07-05T19:30:52+00:00,2024-07-05T19:30:52+00:00
69003,16500007011,167000.00,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73207,16500007011,870242.26,29,2024,2024-07-21T13:28:48+00:00,2024-07-21T13:28:48+00:00
77473,16500007011,870242.26,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81714,16500007011,361558.22,32,2024,2024-08-07T20:19:20+00:00,2024-08-09T14:32:03+00:00
86023,16500007011,17240473.76,35,2024,2024-08-30T14:16:14+00:00,2024-08-30T14:16:14+00:00
90322,16500007011,23787500.00,37,2024,2024-09-11T14:23:01+00:00,2024-09-11T14:23:01+00:00
94641,16500007011,23787500.00,38,2024,2024-09-18T15:01:06+00:00,2024-09-18T15:01:06+00:00
98988,16500007011,11350000.00,39,2024,2024-09-25T12:12:28+00:00,2024-09-25T12:12:28+00:00
103255,16500007011,1718181.45,41,2024,2024-10-11T17:07:27+00:00,2024-10-11T17:07:27+00:00
107502,16500007011,5749999.50,44,2024,2024-11-03T16:45:44+00:00,2024-11-03T16:45:44+00:00
111774,16500007011,500000.00,47,2024,2024-11-20T11:39:57+00:00,2024-11-20T11:39:57+00:00
115982,16500007011,500000.00,50,2024,2024-12-11T16:50:40+00:00,2024-12-11T16:50:40+00:00
120239,16500007011,500000.00,51,2024,2024-12-18T12:34:26+00:00,2024-12-18T12:34:26+00:00
124445,16500007011,789473.68,1,2025,2025-01-01T20:12:13+00:00,2025-01-01T20:12:13+00:00
128633,16500007011,388940.74,3,2025,2025-01-15T21:07:11+00:00,2025-01-15T21:07:11+00:00
132908,16500007011,388940.74,6,2025,2025-02-04T20:23:28+00:00,2025-02-04T20:23:28+00:00
137273,16500007011,350033.65,10,2025,2025-03-03T17:24:35+00:00,2025-03-03T17:24:35+00:00
141819,16500007011,463169.65,11,2025,2025-03-12T11:03:44+00:00,2025-03-12T11:03:44+00:00
146338,16500007011,1286392.32,13,2025,2025-03-26T16:28:57+00:00,2025-03-26T16:28:57+00:00
150833,16500007011,494.51,15,2025,2025-04-09T13:36:49+00:00,2025-04-09T13:36:49+00:00
155368,16500007011,161.79,17,2025,2025-04-23T12:06:49+00:00,2025-04-23T12:06:49+00:00
159837,16500007011,1581823.43,19,2025,2025-05-07T13:06:00+00:00,2025-05-07T13:06:00+00:00
164309,16500007011,343754.69,21,2025,2025-05-21T19:49:39+00:00,2025-05-21T19:49:39+00:00
168841,16500007011,269769.23,23,2025,2025-06-04T11:21:04+00:00,2025-06-04T11:21:04+00:00
173267,16500007011,1548774.19,25,2025,2025-06-18T11:56:19+00:00,2025-06-18T11:56:19+00:00
177853,16500007011,1329263.16,26,2025,2025-06-25T17:27:53+00:00,2025-06-25T17:27:53+00:00
182314,16500007011,14688271.39,28,2025,2025-07-09T13:07:20+00:00,2025-07-09T13:07:20+00:00
186755,16500007011,18060493.06,30,2025,2025-07-23T20:40:28+00:00,2025-07-23T20:40:28+00:00
191159,16500007011,18060493.06,32,2025,2025-08-06T13:29:37+00:00,2025-08-06T13:29:37+00:00
191160,16500007011,432291.67,36,2025,2025-09-02T09:18:57+00:00,2025-09-02T09:18:57+00:00
191161,16500007011,4000425.13,37,2025,2025-09-10T21:57:40+00:00,2025-09-10T21:57:40+00:00
191162,16500007011,3000303.67,39,2025,2025-09-24T16:18:05+00:00,2025-09-24T16:18:05+00:00
191163,16500007011,11559857.00,43,2025,2025-10-22T17:34:35+00:00,2025-10-22T17:34:35+00:00
