id,item_id,price,week,year,date_created,date_updated
3103,11300100008,49193.19,11,2024,2024-03-17T14:20:07+00:00,2024-03-17T14:20:07+00:00
4976,11300100008,44645.76,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9442,11300100008,44645.76,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13562,11300100008,47190.44,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17771,11300100008,47190.44,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21981,11300100008,38612.77,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26156,11300100008,38612.77,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30326,11300100008,35434.78,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34466,11300100008,35434.78,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38615,11300100008,26333.33,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42771,11300100008,26333.33,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46914,11300100008,45000.27,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51082,11300100008,45000.27,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55258,11300100008,41372.43,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59415,11300100008,41372.43,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63579,11300100008,41049.10,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67757,11300100008,41049.10,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71937,11300100008,82297.30,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76203,11300100008,82297.30,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80464,11300100008,2202379.29,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84754,11300100008,51806.45,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89041,11300100008,57802.45,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93360,11300100008,57802.45,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97686,11300100008,98103.49,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101974,11300100008,169644.14,41,2024,2024-10-11T17:05:50+00:00,2024-10-11T17:05:50+00:00
106213,11300100008,96801.44,44,2024,2024-11-03T16:44:34+00:00,2024-11-03T16:44:34+00:00
110501,11300100008,190864.86,47,2024,2024-11-20T11:38:26+00:00,2024-11-20T11:38:26+00:00
114706,11300100008,60100.93,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118936,11300100008,22336.89,51,2024,2024-12-18T12:33:08+00:00,2024-12-18T12:33:08+00:00
123145,11300100008,79111.37,1,2025,2025-01-01T20:10:53+00:00,2025-01-01T20:10:53+00:00
127327,11300100008,158536.88,3,2025,2025-01-15T21:05:52+00:00,2025-01-15T21:05:52+00:00
131602,11300100008,158536.88,6,2025,2025-02-04T20:21:26+00:00,2025-02-04T20:21:26+00:00
135885,11300100008,92646.49,10,2025,2025-03-03T17:23:14+00:00,2025-03-03T17:23:14+00:00
140405,11300100008,150961.77,11,2025,2025-03-12T11:02:18+00:00,2025-03-12T11:02:18+00:00
144928,11300100008,231250.38,13,2025,2025-03-26T16:27:32+00:00,2025-03-26T16:27:32+00:00
149415,11300100008,263888.89,15,2025,2025-04-09T13:34:40+00:00,2025-04-09T13:34:40+00:00
153963,11300100008,170057.23,17,2025,2025-04-23T12:05:28+00:00,2025-04-23T12:05:28+00:00
158434,11300100008,5604.50,19,2025,2025-05-07T13:04:33+00:00,2025-05-07T13:04:33+00:00
162912,11300100008,361435.92,21,2025,2025-05-21T19:48:12+00:00,2025-05-21T19:48:12+00:00
162913,11300100008,156755.40,23,2025,2025-06-04T11:19:30+00:00,2025-06-04T11:19:30+00:00
