id,item_id,price,week,year,date_created,date_updated
378,11302200028,700000000.00,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
5041,11302200028,1088888888.89,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9508,11302200028,1088888888.89,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13627,11302200028,1195555555.56,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17836,11302200028,1195555555.56,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22046,11302200028,1272000000.00,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26221,11302200028,1272000000.00,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
38681,11302200028,1299750000.00,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42837,11302200028,1299750000.00,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
46981,11302200028,1283333333.33,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51149,11302200028,1283333333.33,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55325,11302200028,1383333333.17,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59482,11302200028,1383333333.17,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63646,11302200028,1859999999.80,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67824,11302200028,1859999999.80,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
72004,11302200028,1533333333.33,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76270,11302200028,1533333333.33,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80530,11302200028,1470000000.00,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:24+00:00
84819,11302200028,1660000000.00,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89108,11302200028,1479400000.00,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93427,11302200028,1479400000.00,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97755,11302200028,1449250000.00,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
106283,11302200028,1226666666.60,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110570,11302200028,924250000.00,47,2024,2024-11-20T11:38:33+00:00,2024-11-20T11:38:33+00:00
114776,11302200028,853750000.00,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
119005,11302200028,1252625000.00,51,2024,2024-12-18T12:33:11+00:00,2024-12-18T12:33:11+00:00
123214,11302200028,1155555555.22,1,2025,2025-01-01T20:10:57+00:00,2025-01-01T20:10:57+00:00
127394,11302200028,1124999999.12,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131669,11302200028,1124999999.12,6,2025,2025-02-04T20:21:31+00:00,2025-02-04T20:21:31+00:00
135955,11302200028,1242502788.43,10,2025,2025-03-03T17:23:18+00:00,2025-03-03T17:23:18+00:00
140480,11302200028,1184153846.15,11,2025,2025-03-12T11:02:22+00:00,2025-03-12T11:02:22+00:00
145005,11302200028,1233333333.17,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
149490,11302200028,1233571428.43,15,2025,2025-04-09T13:34:47+00:00,2025-04-09T13:34:47+00:00
154037,11302200028,1449714285.71,17,2025,2025-04-23T12:05:32+00:00,2025-04-23T12:05:32+00:00
158510,11302200028,1519600000.00,19,2025,2025-05-07T13:04:37+00:00,2025-05-07T13:04:37+00:00
162989,11302200028,1426666666.50,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
176489,11302200028,1500000000.00,26,2025,2025-06-25T17:26:27+00:00,2025-06-25T17:26:27+00:00
185378,11302200028,1140000000.00,30,2025,2025-07-23T20:39:04+00:00,2025-07-23T20:39:04+00:00
189782,11302200028,1140000000.00,32,2025,2025-08-06T13:26:42+00:00,2025-08-06T13:26:42+00:00
189783,11302200028,1204166666.25,36,2025,2025-09-02T09:17:15+00:00,2025-09-02T09:17:15+00:00
189784,11302200028,906428571.43,37,2025,2025-09-10T21:55:27+00:00,2025-09-10T21:55:27+00:00
