id,item_id,price,week,year,date_created,date_updated
1903,16500035011,10000.00,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
6440,16500035011,10000.83,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:39+00:00
10878,16500035011,10000.83,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
15027,16500035011,295834.17,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19236,16500035011,295834.17,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
23416,16500035011,421875.00,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27591,16500035011,421875.00,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
31747,16500035011,190740.74,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35887,16500035011,190740.74,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
40061,16500035011,70526.32,21,2024,2024-05-22T14:12:45+00:00,2024-05-22T14:12:45+00:00
44217,16500035011,70526.32,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48395,16500035011,118461.31,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52563,16500035011,118461.31,24,2024,2024-06-14T10:59:54+00:00,2024-06-14T10:59:54+00:00
65047,16500035011,1214285.71,27,2024,2024-07-05T19:31:03+00:00,2024-07-05T19:31:03+00:00
69225,16500035011,1214285.71,28,2024,2024-07-11T08:56:43+00:00,2024-07-11T08:56:43+00:00
73442,16500035011,3350000.00,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77708,16500035011,3350000.00,30,2024,2024-07-26T16:29:16+00:00,2024-07-26T16:29:16+00:00
81935,16500035011,1290849.65,32,2024,2024-08-07T20:19:30+00:00,2024-08-09T14:32:13+00:00
86235,16500035011,43214285.00,35,2024,2024-08-30T14:16:24+00:00,2024-08-30T14:16:24+00:00
90559,16500035011,90071428.14,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94878,16500035011,90071428.14,38,2024,2024-09-18T15:01:18+00:00,2024-09-18T15:01:18+00:00
99194,16500035011,1624999.62,39,2024,2024-09-25T12:12:39+00:00,2024-09-25T12:12:39+00:00
103453,16500035011,500000.00,41,2024,2024-10-11T17:07:47+00:00,2024-10-11T17:07:47+00:00
107712,16500035011,500000.00,44,2024,2024-11-03T16:45:57+00:00,2024-11-03T16:45:57+00:00
111974,16500035011,1625000.00,47,2024,2024-11-20T11:40:12+00:00,2024-11-20T11:40:12+00:00
116184,16500035011,466666.33,50,2024,2024-12-11T16:50:54+00:00,2024-12-11T16:50:54+00:00
120427,16500035011,1033333.22,51,2024,2024-12-18T12:34:39+00:00,2024-12-18T12:34:39+00:00
124639,16500035011,7875000.00,1,2025,2025-01-01T20:12:26+00:00,2025-01-01T20:12:26+00:00
128830,16500035011,1625000.00,3,2025,2025-01-15T21:07:25+00:00,2025-01-15T21:07:25+00:00
133105,16500035011,1625000.00,6,2025,2025-02-04T20:23:47+00:00,2025-02-04T20:23:47+00:00
137502,16500035011,487500.00,10,2025,2025-03-03T17:24:51+00:00,2025-03-03T17:24:51+00:00
146562,16500035011,386000.00,13,2025,2025-03-26T16:29:15+00:00,2025-03-26T16:29:15+00:00
151067,16500035011,557727.27,15,2025,2025-04-09T13:37:13+00:00,2025-04-09T13:37:13+00:00
155579,16500035011,663333.33,17,2025,2025-04-23T12:07:04+00:00,2025-04-23T12:07:04+00:00
164528,16500035011,500000.00,21,2025,2025-05-21T19:49:56+00:00,2025-05-21T19:49:56+00:00
169039,16500035011,491665.83,23,2025,2025-06-04T11:21:20+00:00,2025-06-04T11:21:20+00:00
182530,16500035011,499999.50,28,2025,2025-07-09T13:07:45+00:00,2025-07-09T13:07:45+00:00
186957,16500035011,499997.12,30,2025,2025-07-23T20:40:42+00:00,2025-07-23T20:40:42+00:00
191361,16500035011,499997.12,32,2025,2025-08-06T13:29:51+00:00,2025-08-06T13:29:51+00:00
