id,item_id,price,week,year,date_created,date_updated
1263,16500001011,37474.75,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
6130,16500001011,737123.29,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10589,16500001011,737123.29,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14743,16500001011,785897.44,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18952,16500001011,785897.44,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23128,16500001011,1256382.98,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27303,16500001011,1256382.98,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31484,16500001011,466000.00,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35624,16500001011,466000.00,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
39774,16500001011,785897.44,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43930,16500001011,785897.44,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48101,16500001011,407970.59,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52269,16500001011,407970.59,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56431,16500001011,181418.60,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60588,16500001011,181418.60,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64772,16500001011,216538.46,27,2024,2024-07-05T19:30:50+00:00,2024-07-05T19:30:50+00:00
68950,16500001011,216538.46,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73149,16500001011,210261.55,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77415,16500001011,210261.55,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81662,16500001011,808156.62,32,2024,2024-08-07T20:19:18+00:00,2024-08-09T14:32:01+00:00
85969,16500001011,652802.08,35,2024,2024-08-30T14:16:12+00:00,2024-08-30T14:16:12+00:00
90268,16500001011,4700000.00,37,2024,2024-09-11T14:22:59+00:00,2024-09-11T14:22:59+00:00
94587,16500001011,4700000.00,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
98932,16500001011,2441665.83,39,2024,2024-09-25T12:12:25+00:00,2024-09-25T12:12:25+00:00
103203,16500001011,2011110.67,41,2024,2024-10-11T17:07:21+00:00,2024-10-11T17:07:21+00:00
107445,16500001011,496666.67,44,2024,2024-11-03T16:45:40+00:00,2024-11-03T16:45:40+00:00
111719,16500001011,348214.29,47,2024,2024-11-20T11:39:54+00:00,2024-11-20T11:39:54+00:00
115933,16500001011,500000.00,50,2024,2024-12-11T16:50:36+00:00,2024-12-11T16:50:36+00:00
120185,16500001011,775000.00,51,2024,2024-12-18T12:34:22+00:00,2024-12-18T12:34:22+00:00
124390,16500001011,950000.00,1,2025,2025-01-01T20:12:09+00:00,2025-01-01T20:12:09+00:00
128579,16500001011,476666.67,3,2025,2025-01-15T21:07:07+00:00,2025-01-15T21:07:07+00:00
132854,16500001011,476666.67,6,2025,2025-02-04T20:23:22+00:00,2025-02-04T20:23:22+00:00
137219,16500001011,57919.23,10,2025,2025-03-03T17:24:32+00:00,2025-03-03T17:24:32+00:00
141761,16500001011,59096.39,11,2025,2025-03-12T11:03:40+00:00,2025-03-12T11:03:40+00:00
146280,16500001011,194160.18,13,2025,2025-03-26T16:28:53+00:00,2025-03-26T16:28:53+00:00
150776,16500001011,189.24,15,2025,2025-04-09T13:36:43+00:00,2025-04-09T13:36:43+00:00
155310,16500001011,178882.35,17,2025,2025-04-23T12:06:45+00:00,2025-04-23T12:06:45+00:00
159782,16500001011,88484.85,19,2025,2025-05-07T13:05:56+00:00,2025-05-07T13:05:56+00:00
164257,16500001011,500000.00,21,2025,2025-05-21T19:49:34+00:00,2025-05-21T19:49:34+00:00
164258,16500001011,10698275.86,23,2025,2025-06-04T11:21:00+00:00,2025-06-04T11:21:00+00:00
