id,item_id,price,week,year,date_created,date_updated
2060,28010000106,3169381817.64,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
6812,28010000106,3462213333.33,13,2024,2024-03-25T15:24:26+00:00,2024-03-27T11:13:52+00:00
11203,28010000106,3462213333.33,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15372,28010000106,3008666666.27,15,2024,2024-04-10T12:45:23+00:00,2024-04-10T12:45:23+00:00
19581,28010000106,3008666666.27,16,2024,2024-04-17T11:28:44+00:00,2024-04-17T11:28:44+00:00
23746,28010000106,2380000000.00,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27921,28010000106,2380000000.00,18,2024,2024-05-01T10:43:02+00:00,2024-05-01T10:43:02+00:00
32064,28010000106,2059999999.55,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36204,28010000106,2059999999.55,20,2024,2024-05-15T18:21:04+00:00,2024-05-15T18:21:04+00:00
40370,28010000106,2079999999.57,21,2024,2024-05-22T14:12:58+00:00,2024-05-22T14:12:58+00:00
44526,28010000106,2079999999.57,22,2024,2024-05-30T22:17:13+00:00,2024-05-30T22:17:13+00:00
48720,28010000106,2520000000.00,23,2024,2024-06-06T20:47:27+00:00,2024-06-06T20:47:27+00:00
52888,28010000106,2520000000.00,24,2024,2024-06-14T11:00:11+00:00,2024-06-14T11:00:11+00:00
137838,28010000106,4799333407.33,10,2025,2025-03-03T17:25:17+00:00,2025-03-03T17:25:17+00:00
164861,28010000106,9000000000.00,21,2025,2025-05-21T19:50:21+00:00,2025-05-21T19:50:21+00:00
