id,item_id,price,week,year,date_created,date_updated
7645,61707020004,13307.00,13,2024,2024-03-25T15:25:12+00:00,2024-03-27T11:14:32+00:00
12022,61707020004,13307.00,14,2024,2024-04-03T10:46:21+00:00,2024-04-03T10:46:21+00:00
16222,61707020004,5806.33,15,2024,2024-04-10T12:46:12+00:00,2024-04-10T12:46:12+00:00
20431,61707020004,5806.33,16,2024,2024-04-17T11:29:32+00:00,2024-04-17T11:29:32+00:00
24607,61707020004,180.69,17,2024,2024-04-24T19:29:59+00:00,2024-04-24T19:29:59+00:00
28782,61707020004,180.69,18,2024,2024-05-01T10:43:48+00:00,2024-05-01T10:43:48+00:00
32911,61707020004,16473.27,19,2024,2024-05-08T18:05:08+00:00,2024-05-08T18:05:08+00:00
37051,61707020004,16473.27,20,2024,2024-05-15T18:21:49+00:00,2024-05-15T18:21:49+00:00
41207,61707020004,3155.63,21,2024,2024-05-22T14:13:43+00:00,2024-05-22T14:13:43+00:00
45363,61707020004,3155.63,22,2024,2024-05-30T22:18:00+00:00,2024-05-30T22:18:00+00:00
49551,61707020004,169.48,23,2024,2024-06-06T20:48:15+00:00,2024-06-06T20:48:15+00:00
53719,61707020004,169.48,24,2024,2024-06-14T11:01:01+00:00,2024-06-14T11:01:01+00:00
57877,61707020004,2369.57,25,2024,2024-06-19T19:44:30+00:00,2024-06-19T19:44:30+00:00
62034,61707020004,2369.57,26,2024,2024-06-26T13:26:47+00:00,2024-06-26T13:26:47+00:00
66200,61707020004,111.00,27,2024,2024-07-05T19:32:07+00:00,2024-07-05T19:32:07+00:00
70378,61707020004,111.00,28,2024,2024-07-11T08:57:46+00:00,2024-07-11T08:57:46+00:00
74610,61707020004,111.00,29,2024,2024-07-21T13:30:05+00:00,2024-07-21T13:30:05+00:00
78876,61707020004,111.00,30,2024,2024-07-26T16:30:24+00:00,2024-07-26T16:30:24+00:00
83085,61707020004,111.00,32,2024,2024-08-07T20:20:37+00:00,2024-08-09T14:33:20+00:00
87395,61707020004,12903.33,35,2024,2024-08-30T14:17:30+00:00,2024-08-30T14:17:30+00:00
91730,61707020004,10620.42,37,2024,2024-09-11T14:24:20+00:00,2024-09-11T14:24:20+00:00
96049,61707020004,10620.42,38,2024,2024-09-18T15:02:28+00:00,2024-09-18T15:02:28+00:00
100365,61707020004,9.79,39,2024,2024-09-25T12:13:51+00:00,2024-09-25T12:13:51+00:00
104626,61707020004,2396.28,41,2024,2024-10-11T17:10:02+00:00,2024-10-11T17:10:02+00:00
108894,61707020004,11188.85,44,2024,2024-11-03T16:47:27+00:00,2024-11-03T16:47:27+00:00
113111,61707020004,1258.47,47,2024,2024-11-20T11:41:44+00:00,2024-11-20T11:41:44+00:00
117324,61707020004,1385.50,50,2024,2024-12-11T16:52:39+00:00,2024-12-11T16:52:39+00:00
121589,61707020004,3681.15,51,2024,2024-12-18T12:36:27+00:00,2024-12-18T12:36:27+00:00
129994,61707020004,1607.59,3,2025,2025-01-15T21:09:09+00:00,2025-01-15T21:09:09+00:00
134269,61707020004,1607.59,6,2025,2025-02-04T20:26:20+00:00,2025-02-04T20:26:20+00:00
138710,61707020004,1011.00,10,2025,2025-03-03T17:26:34+00:00,2025-03-03T17:26:34+00:00
143213,61707020004,398.27,11,2025,2025-03-12T11:05:42+00:00,2025-03-12T11:05:42+00:00
147721,61707020004,111.00,13,2025,2025-03-26T16:30:51+00:00,2025-03-26T16:30:51+00:00
152242,61707020004,992.51,15,2025,2025-04-09T13:39:25+00:00,2025-04-09T13:39:25+00:00
156748,61707020004,23876.18,17,2025,2025-04-23T12:08:41+00:00,2025-04-23T12:08:41+00:00
161221,61707020004,11852.71,19,2025,2025-05-07T13:07:49+00:00,2025-05-07T13:07:49+00:00
165730,61707020004,360.42,21,2025,2025-05-21T19:51:36+00:00,2025-05-21T19:51:36+00:00
