id,item_id,price,week,year,date_created,date_updated
8609,80503800110,70000000.00,13,2024,2024-03-27T11:15:03+00:00,2024-03-27T11:15:03+00:00
12542,80503800110,70000000.00,14,2024,2024-04-03T10:46:55+00:00,2024-04-03T10:46:55+00:00
16773,80503800110,26857142.86,15,2024,2024-04-10T12:46:49+00:00,2024-04-10T12:46:49+00:00
20982,80503800110,26857142.86,16,2024,2024-04-17T11:30:12+00:00,2024-04-17T11:30:12+00:00
33454,80503800110,48333332.67,19,2024,2024-05-08T18:05:42+00:00,2024-05-08T18:05:42+00:00
37594,80503800110,48333332.67,20,2024,2024-05-15T18:22:24+00:00,2024-05-15T18:22:24+00:00
66750,80503800110,8125000.00,27,2024,2024-07-05T19:32:45+00:00,2024-07-05T19:32:45+00:00
70928,80503800110,8125000.00,28,2024,2024-07-11T08:58:25+00:00,2024-07-11T08:58:25+00:00
83679,80503800110,11111111.00,32,2024,2024-08-07T20:21:20+00:00,2024-08-09T14:34:02+00:00
100941,80503800110,4666666.67,39,2024,2024-09-25T12:14:34+00:00,2024-09-25T12:14:34+00:00
105180,80503800110,5333333.33,41,2024,2024-10-11T17:11:13+00:00,2024-10-11T17:11:13+00:00
109467,80503800110,2000000.00,44,2024,2024-11-03T16:48:24+00:00,2024-11-03T16:48:24+00:00
117898,80503800110,10000000.00,50,2024,2024-12-11T16:53:35+00:00,2024-12-11T16:53:35+00:00
122153,80503800110,6750000.00,51,2024,2024-12-18T12:37:23+00:00,2024-12-18T12:37:23+00:00
126314,80503800110,6875000.00,1,2025,2025-01-01T20:14:52+00:00,2025-01-01T20:14:52+00:00
130602,80503800110,6500000.00,3,2025,2025-01-15T21:10:38+00:00,2025-01-15T21:10:38+00:00
134877,80503800110,6500000.00,6,2025,2025-02-04T20:28:55+00:00,2025-02-04T20:28:55+00:00
143876,80503800110,5000000.00,11,2025,2025-03-12T11:06:53+00:00,2025-03-12T11:06:53+00:00
152909,80503800110,2000000.00,15,2025,2025-04-09T13:40:44+00:00,2025-04-09T13:40:44+00:00
157393,80503800110,2000000.00,17,2025,2025-04-23T12:09:42+00:00,2025-04-23T12:09:42+00:00
161854,80503800110,1666666.67,19,2025,2025-05-07T13:08:49+00:00,2025-05-07T13:08:49+00:00
