id,item_id,price,week,year,date_created,date_updated
771,11004610021,7782480.62,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4709,11004610021,7739294.44,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9181,11004610021,7739294.44,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13303,11004610021,7163089.29,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17512,11004610021,7163089.29,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21720,11004610021,10505092.44,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25895,11004610021,10505092.44,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30067,11004610021,7876864.03,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34207,11004610021,7876864.03,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38350,11004610021,8019222.21,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42506,11004610021,8019222.21,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46649,11004610021,6857100.70,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50817,11004610021,6857100.70,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54998,11004610021,6262394.71,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59155,11004610021,6262394.71,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63314,11004610021,11047222.22,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67492,11004610021,11047222.22,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71669,11004610021,11498481.36,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75935,11004610021,11498481.36,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80197,11004610021,13154471.16,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84485,11004610021,12110367.83,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88773,11004610021,18531825.12,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93092,11004610021,18531825.12,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97417,11004610021,11391292.10,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101704,11004610021,8439852.64,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
105949,11004610021,8725227.81,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110232,11004610021,12929872.16,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114440,11004610021,9645345.67,50,2024,2024-12-11T16:49:13+00:00,2024-12-11T16:49:13+00:00
118664,11004610021,10464285.71,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122875,11004610021,7974662.53,1,2025,2025-01-01T20:10:35+00:00,2025-01-01T20:10:35+00:00
127058,11004610021,10413820.88,3,2025,2025-01-15T21:05:40+00:00,2025-01-15T21:05:40+00:00
131333,11004610021,10413820.88,6,2025,2025-02-04T20:21:03+00:00,2025-02-04T20:21:03+00:00
135611,11004610021,8867550.95,10,2025,2025-03-03T17:23:02+00:00,2025-03-03T17:23:02+00:00
140124,11004610021,9868519.28,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144643,11004610021,11729251.05,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149127,11004610021,12650370.37,15,2025,2025-04-09T13:34:15+00:00,2025-04-09T13:34:15+00:00
153675,11004610021,11784598.90,17,2025,2025-04-23T12:05:14+00:00,2025-04-23T12:05:14+00:00
158140,11004610021,5418918.90,19,2025,2025-05-07T13:04:18+00:00,2025-05-07T13:04:18+00:00
162622,11004610021,5397487.63,21,2025,2025-05-21T19:47:58+00:00,2025-05-21T19:47:58+00:00
167135,11004610021,2007342.87,23,2025,2025-06-04T11:19:16+00:00,2025-06-04T11:19:16+00:00
171530,11004610021,5963797.11,25,2025,2025-06-18T11:54:24+00:00,2025-06-18T11:54:24+00:00
176104,11004610021,6746280.27,26,2025,2025-06-25T17:26:08+00:00,2025-06-25T17:26:08+00:00
180560,11004610021,5604405.59,28,2025,2025-07-09T13:03:46+00:00,2025-07-09T13:03:46+00:00
185001,11004610021,10941845.57,30,2025,2025-07-23T20:38:47+00:00,2025-07-23T20:38:47+00:00
189405,11004610021,10941845.57,32,2025,2025-08-06T13:25:31+00:00,2025-08-06T13:25:31+00:00
189406,11004610021,5529526.55,36,2025,2025-09-02T09:16:56+00:00,2025-09-02T09:16:56+00:00
189407,11004610021,8774999.72,37,2025,2025-09-10T21:54:54+00:00,2025-09-10T21:54:54+00:00
