id,item_id,price,week,year,date_created,date_updated
255,11717100006,514330285.44,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5793,11717100006,509545454.25,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:18+00:00
10255,11717100006,509545454.25,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14389,11717100006,497784346.80,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18598,11717100006,497784346.80,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22790,11717100006,375476906.08,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26965,11717100006,375476906.08,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31134,11717100006,369770307.87,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35274,11717100006,369770307.87,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39417,11717100006,354543478.26,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43573,11717100006,354543478.26,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47739,11717100006,381531705.43,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51907,11717100006,381531705.43,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56072,11717100006,392143478.26,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60229,11717100006,392143478.26,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
64399,11717100006,357413385.50,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68577,11717100006,357413385.50,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72764,11717100006,425751343.74,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77030,11717100006,425751343.74,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81281,11717100006,457265306.12,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:47+00:00
85580,11717100006,377922618.79,35,2024,2024-08-30T14:15:56+00:00,2024-08-30T14:15:56+00:00
89864,11717100006,320842104.84,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94183,11717100006,320842104.84,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98536,11717100006,344693855.78,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
102799,11717100006,346251255.94,41,2024,2024-10-11T17:06:37+00:00,2024-10-11T17:06:37+00:00
107047,11717100006,310604395.24,44,2024,2024-11-03T16:45:17+00:00,2024-11-03T16:45:17+00:00
111324,11717100006,252546583.51,47,2024,2024-11-20T11:39:28+00:00,2024-11-20T11:39:28+00:00
115536,11717100006,224693869.33,50,2024,2024-12-11T16:50:11+00:00,2024-12-11T16:50:11+00:00
119767,11717100006,241464864.08,51,2024,2024-12-18T12:33:54+00:00,2024-12-18T12:33:54+00:00
123981,11717100006,261757321.56,1,2025,2025-01-01T20:11:41+00:00,2025-01-01T20:11:41+00:00
128166,11717100006,230844444.44,3,2025,2025-01-15T21:06:40+00:00,2025-01-15T21:06:40+00:00
132441,11717100006,230844444.44,6,2025,2025-02-04T20:22:42+00:00,2025-02-04T20:22:42+00:00
136740,11717100006,226195718.44,10,2025,2025-03-03T17:24:01+00:00,2025-03-03T17:24:01+00:00
141287,11717100006,220182795.83,11,2025,2025-03-12T11:03:08+00:00,2025-03-12T11:03:08+00:00
145822,11717100006,191792792.18,13,2025,2025-03-26T16:28:21+00:00,2025-03-26T16:28:21+00:00
150306,11717100006,182660144.49,15,2025,2025-04-09T13:36:01+00:00,2025-04-09T13:36:01+00:00
154850,11717100006,171962264.15,17,2025,2025-04-23T12:06:16+00:00,2025-04-23T12:06:16+00:00
159321,11717100006,174719999.60,19,2025,2025-05-07T13:05:25+00:00,2025-05-07T13:05:25+00:00
163792,11717100006,157751886.42,21,2025,2025-05-21T19:49:02+00:00,2025-05-21T19:49:02+00:00
168319,11717100006,133300492.27,23,2025,2025-06-04T11:20:26+00:00,2025-06-04T11:20:26+00:00
172722,11717100006,113697921.91,25,2025,2025-06-18T11:55:43+00:00,2025-06-18T11:55:43+00:00
177294,11717100006,117792102.21,26,2025,2025-06-25T17:27:13+00:00,2025-06-25T17:27:13+00:00
181753,11717100006,93543589.46,28,2025,2025-07-09T13:05:53+00:00,2025-07-09T13:05:53+00:00
186197,11717100006,84754205.76,30,2025,2025-07-23T20:39:50+00:00,2025-07-23T20:39:50+00:00
190601,11717100006,84754205.76,32,2025,2025-08-06T13:28:56+00:00,2025-08-06T13:28:56+00:00
