id,item_id,price,week,year,date_created,date_updated
2774,16500004091,583333333.33,11,2024,2024-03-17T14:19:49+00:00,2024-03-17T14:19:49+00:00
6166,16500004091,753333319.87,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10626,16500004091,753333319.87,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14779,16500004091,635714271.29,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18988,16500004091,635714271.29,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23166,16500004091,691975308.44,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27341,16500004091,691975308.44,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31515,16500004091,633856208.94,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35655,16500004091,633856208.94,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39811,16500004091,635999999.58,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43967,16500004091,635999999.58,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48138,16500004091,575263157.32,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52306,16500004091,575263157.32,24,2024,2024-06-14T10:59:43+00:00,2024-06-14T10:59:43+00:00
56466,16500004091,531818202.00,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60623,16500004091,531818202.00,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
64806,16500004091,577124209.06,27,2024,2024-07-05T19:30:51+00:00,2024-07-05T19:30:51+00:00
68984,16500004091,577124209.06,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73186,16500004091,681637426.42,29,2024,2024-07-21T13:28:47+00:00,2024-07-21T13:28:47+00:00
77452,16500004091,681637426.42,30,2024,2024-07-26T16:29:05+00:00,2024-07-26T16:29:05+00:00
81695,16500004091,678748572.53,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:03+00:00
86001,16500004091,314131130.67,35,2024,2024-08-30T14:16:13+00:00,2024-08-30T14:16:13+00:00
90304,16500004091,406462231.42,37,2024,2024-09-11T14:23:00+00:00,2024-09-11T14:23:00+00:00
94623,16500004091,406462231.42,38,2024,2024-09-18T15:01:05+00:00,2024-09-18T15:01:05+00:00
98967,16500004091,418666666.67,39,2024,2024-09-25T12:12:27+00:00,2024-09-25T12:12:27+00:00
103236,16500004091,275185180.70,41,2024,2024-10-11T17:07:25+00:00,2024-10-11T17:07:25+00:00
107481,16500004091,482173907.78,44,2024,2024-11-03T16:45:42+00:00,2024-11-03T16:45:42+00:00
111754,16500004091,395555555.56,47,2024,2024-11-20T11:39:56+00:00,2024-11-20T11:39:56+00:00
115962,16500004091,478461538.46,50,2024,2024-12-11T16:50:38+00:00,2024-12-11T16:50:38+00:00
120218,16500004091,394608522.26,51,2024,2024-12-18T12:34:24+00:00,2024-12-18T12:34:24+00:00
124425,16500004091,326399734.13,1,2025,2025-01-01T20:12:11+00:00,2025-01-01T20:12:11+00:00
128614,16500004091,228250000.00,3,2025,2025-01-15T21:07:09+00:00,2025-01-15T21:07:09+00:00
132889,16500004091,228250000.00,6,2025,2025-02-04T20:23:26+00:00,2025-02-04T20:23:26+00:00
137253,16500004091,269799999.60,10,2025,2025-03-03T17:24:34+00:00,2025-03-03T17:24:34+00:00
141798,16500004091,186473683.89,11,2025,2025-03-12T11:03:43+00:00,2025-03-12T11:03:43+00:00
146316,16500004091,221944444.44,13,2025,2025-03-26T16:28:56+00:00,2025-03-26T16:28:56+00:00
150813,16500004091,214705881.47,15,2025,2025-04-09T13:36:47+00:00,2025-04-09T13:36:47+00:00
155346,16500004091,147777776.75,17,2025,2025-04-23T12:06:48+00:00,2025-04-23T12:06:48+00:00
159816,16500004091,93809523.10,19,2025,2025-05-07T13:05:59+00:00,2025-05-07T13:05:59+00:00
164291,16500004091,87727272.41,21,2025,2025-05-21T19:49:38+00:00,2025-05-21T19:49:38+00:00
