id,item_id,price,week,year,date_created,date_updated
1609,61717140006,3296430.96,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
7786,61717140006,1063333.70,13,2024,2024-03-25T15:25:20+00:00,2024-03-27T11:14:40+00:00
12157,61717140006,1063333.70,14,2024,2024-04-03T10:46:29+00:00,2024-04-03T10:46:29+00:00
16367,61717140006,1118750.31,15,2024,2024-04-10T12:46:21+00:00,2024-04-10T12:46:21+00:00
20576,61717140006,1118750.31,16,2024,2024-04-17T11:29:42+00:00,2024-04-17T11:29:42+00:00
24751,61717140006,1236842.11,17,2024,2024-04-24T19:30:08+00:00,2024-04-24T19:30:08+00:00
28926,61717140006,1236842.11,18,2024,2024-05-01T10:43:57+00:00,2024-05-01T10:43:57+00:00
33053,61717140006,7697674.42,19,2024,2024-05-08T18:05:17+00:00,2024-05-08T18:05:17+00:00
37193,61717140006,7697674.42,20,2024,2024-05-15T18:21:57+00:00,2024-05-15T18:21:57+00:00
41366,61717140006,5577142.86,21,2024,2024-05-22T14:13:53+00:00,2024-05-22T14:13:53+00:00
45522,61717140006,5577142.86,22,2024,2024-05-30T22:18:10+00:00,2024-05-30T22:18:10+00:00
49700,61717140006,1205620.69,23,2024,2024-06-06T20:48:24+00:00,2024-06-06T20:48:24+00:00
53868,61717140006,1205620.69,24,2024,2024-06-14T11:01:13+00:00,2024-06-14T11:01:13+00:00
58030,61717140006,1888888.89,25,2024,2024-06-19T19:44:39+00:00,2024-06-19T19:44:39+00:00
62187,61717140006,1888888.89,26,2024,2024-06-26T13:26:57+00:00,2024-06-26T13:26:57+00:00
66349,61717140006,1090000.00,27,2024,2024-07-05T19:32:17+00:00,2024-07-05T19:32:17+00:00
70527,61717140006,1090000.00,28,2024,2024-07-11T08:57:57+00:00,2024-07-11T08:57:57+00:00
74757,61717140006,2305555.56,29,2024,2024-07-21T13:30:16+00:00,2024-07-21T13:30:16+00:00
79023,61717140006,2305555.56,30,2024,2024-07-26T16:30:34+00:00,2024-07-26T16:30:34+00:00
83236,61717140006,1330188.68,32,2024,2024-08-07T20:20:47+00:00,2024-08-09T14:33:30+00:00
87556,61717140006,12655294.12,35,2024,2024-08-30T14:17:42+00:00,2024-08-30T14:17:42+00:00
91889,61717140006,1298912.96,37,2024,2024-09-11T14:24:31+00:00,2024-09-11T14:24:31+00:00
96208,61717140006,1298912.96,38,2024,2024-09-18T15:02:39+00:00,2024-09-18T15:02:39+00:00
100515,61717140006,2660243.90,39,2024,2024-09-25T12:14:01+00:00,2024-09-25T12:14:01+00:00
104776,61717140006,3702500.20,41,2024,2024-10-11T17:10:21+00:00,2024-10-11T17:10:21+00:00
109043,61717140006,2952012.00,44,2024,2024-11-03T16:47:42+00:00,2024-11-03T16:47:42+00:00
113268,61717140006,5801180.00,47,2024,2024-11-20T11:41:59+00:00,2024-11-20T11:41:59+00:00
117473,61717140006,5954767.44,50,2024,2024-12-11T16:52:53+00:00,2024-12-11T16:52:53+00:00
121735,61717140006,245237.65,51,2024,2024-12-18T12:36:41+00:00,2024-12-18T12:36:41+00:00
125903,61717140006,239147.83,1,2025,2025-01-01T20:14:12+00:00,2025-01-01T20:14:12+00:00
130139,61717140006,964062.03,3,2025,2025-01-15T21:09:25+00:00,2025-01-15T21:09:25+00:00
134414,61717140006,964062.03,6,2025,2025-02-04T20:26:57+00:00,2025-02-04T20:26:57+00:00
138866,61717140006,3270902.22,10,2025,2025-03-03T17:26:48+00:00,2025-03-03T17:26:48+00:00
143380,61717140006,7000002.25,11,2025,2025-03-12T11:05:58+00:00,2025-03-12T11:05:58+00:00
147879,61717140006,2867502.50,13,2025,2025-03-26T16:31:06+00:00,2025-03-26T16:31:06+00:00
152406,61717140006,2809521.33,15,2025,2025-04-09T13:39:44+00:00,2025-04-09T13:39:44+00:00
156908,61717140006,4766666.67,17,2025,2025-04-23T12:08:56+00:00,2025-04-23T12:08:56+00:00
161379,61717140006,4654181.90,19,2025,2025-05-07T13:08:04+00:00,2025-05-07T13:08:04+00:00
165894,61717140006,2470717.79,21,2025,2025-05-21T19:51:52+00:00,2025-05-21T19:51:52+00:00
170321,61717140006,851693.20,23,2025,2025-06-04T11:23:16+00:00,2025-06-04T11:23:16+00:00
174815,61717140006,852489.63,25,2025,2025-06-18T11:58:26+00:00,2025-06-18T11:58:26+00:00
179332,61717140006,2185007.45,26,2025,2025-06-25T17:29:54+00:00,2025-06-25T17:29:54+00:00
183787,61717140006,2613636.47,28,2025,2025-07-09T13:11:36+00:00,2025-07-09T13:11:36+00:00
188216,61717140006,328889.52,30,2025,2025-07-23T20:42:29+00:00,2025-07-23T20:42:29+00:00
192620,61717140006,328889.52,32,2025,2025-08-06T13:31:38+00:00,2025-08-06T13:31:38+00:00
192621,61717140006,1631564.92,36,2025,2025-09-02T09:21:00+00:00,2025-09-02T09:21:00+00:00
192622,61717140006,4751000.91,37,2025,2025-09-10T22:00:48+00:00,2025-09-10T22:00:48+00:00
192623,61717140006,2042736.57,39,2025,2025-09-24T16:20:06+00:00,2025-09-24T16:20:06+00:00
192624,61717140006,1602.60,43,2025,2025-10-22T17:36:20+00:00,2025-10-22T17:36:20+00:00
