id,item_id,price,week,year,date_created,date_updated
749,11039000008,846470588.24,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4875,11039000008,739375000.00,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9343,11039000008,739375000.00,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
21880,11039000008,1422222222.22,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26055,11039000008,1422222222.22,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30230,11039000008,1263181818.55,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34370,11039000008,1263181818.55,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38514,11039000008,1412500000.67,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42670,11039000008,1412500000.67,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46814,11039000008,1568571428.57,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50982,11039000008,1568571428.57,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
63479,11039000008,1700000000.00,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67657,11039000008,1700000000.00,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71835,11039000008,1399998787.45,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76101,11039000008,1399998787.45,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
88938,11039000008,942285714.29,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93257,11039000008,942285714.29,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97583,11039000008,1166222222.67,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101870,11039000008,115555556.44,41,2024,2024-10-11T17:05:45+00:00,2024-10-11T17:05:45+00:00
106110,11039000008,158206895.93,44,2024,2024-11-03T16:44:29+00:00,2024-11-03T16:44:29+00:00
110398,11039000008,109550000.00,47,2024,2024-11-20T11:38:18+00:00,2024-11-20T11:38:18+00:00
118832,11039000008,191428571.00,51,2024,2024-12-18T12:33:03+00:00,2024-12-18T12:33:03+00:00
123042,11039000008,285714285.00,1,2025,2025-01-01T20:10:48+00:00,2025-01-01T20:10:48+00:00
135778,11039000008,249176469.26,10,2025,2025-03-03T17:23:09+00:00,2025-03-03T17:23:09+00:00
140295,11039000008,199999995.67,11,2025,2025-03-12T11:02:13+00:00,2025-03-12T11:02:13+00:00
144820,11039000008,199124999.88,13,2025,2025-03-26T16:27:27+00:00,2025-03-26T16:27:27+00:00
149307,11039000008,179422397.20,15,2025,2025-04-09T13:34:30+00:00,2025-04-09T13:34:30+00:00
153856,11039000008,184384610.38,17,2025,2025-04-23T12:05:22+00:00,2025-04-23T12:05:22+00:00
158324,11039000008,298124999.16,19,2025,2025-05-07T13:04:28+00:00,2025-05-07T13:04:28+00:00
162804,11039000008,331186446.73,21,2025,2025-05-21T19:48:06+00:00,2025-05-21T19:48:06+00:00
171711,11039000008,125000007.50,25,2025,2025-06-18T11:54:39+00:00,2025-06-18T11:54:39+00:00
176292,11039000008,133333338.33,26,2025,2025-06-25T17:26:17+00:00,2025-06-25T17:26:17+00:00
176293,11039000008,366666676.33,36,2025,2025-09-02T09:17:04+00:00,2025-09-02T09:17:04+00:00
