id,item_id,price,week,year,date_created,date_updated
3828,64700030210,73913052.61,11,2024,2024-03-17T14:20:52+00:00,2024-03-17T14:20:52+00:00
8012,64700030210,156935716.23,13,2024,2024-03-25T15:25:35+00:00,2024-03-27T11:14:53+00:00
12377,64700030210,156935716.23,14,2024,2024-04-03T10:46:44+00:00,2024-04-03T10:46:44+00:00
16596,64700030210,185215279.13,15,2024,2024-04-10T12:46:37+00:00,2024-04-10T12:46:37+00:00
20805,64700030210,185215279.13,16,2024,2024-04-17T11:29:59+00:00,2024-04-17T11:29:59+00:00
24976,64700030210,185806451.61,17,2024,2024-04-24T19:30:23+00:00,2024-04-24T19:30:23+00:00
29151,64700030210,185806451.61,18,2024,2024-05-01T10:44:12+00:00,2024-05-01T10:44:12+00:00
33289,64700030210,134133337.83,19,2024,2024-05-08T18:05:32+00:00,2024-05-08T18:05:32+00:00
37429,64700030210,134133337.83,20,2024,2024-05-15T18:22:13+00:00,2024-05-15T18:22:13+00:00
41608,64700030210,128571428.57,21,2024,2024-05-22T14:14:09+00:00,2024-05-22T14:14:09+00:00
45764,64700030210,128571428.57,22,2024,2024-05-30T22:18:26+00:00,2024-05-30T22:18:26+00:00
49933,64700030210,96455026.67,23,2024,2024-06-06T20:48:40+00:00,2024-06-06T20:48:40+00:00
54101,64700030210,96455026.67,24,2024,2024-06-14T11:01:31+00:00,2024-06-14T11:01:31+00:00
58265,64700030210,80881236.03,25,2024,2024-06-19T19:44:54+00:00,2024-06-19T19:44:54+00:00
62422,64700030210,80881236.03,26,2024,2024-06-26T13:27:13+00:00,2024-06-26T13:27:13+00:00
66594,64700030210,77846157.71,27,2024,2024-07-05T19:32:33+00:00,2024-07-05T19:32:33+00:00
70772,64700030210,77846157.71,28,2024,2024-07-11T08:58:14+00:00,2024-07-11T08:58:14+00:00
75006,64700030210,80649261.34,29,2024,2024-07-21T13:30:33+00:00,2024-07-21T13:30:33+00:00
79272,64700030210,80649261.34,30,2024,2024-07-26T16:30:54+00:00,2024-07-26T16:30:54+00:00
83497,64700030210,60790849.38,32,2024,2024-08-07T20:21:06+00:00,2024-08-09T14:33:49+00:00
87809,64700030210,52736110.75,35,2024,2024-08-30T14:18:00+00:00,2024-08-30T14:18:00+00:00
92142,64700030210,46325581.19,37,2024,2024-09-11T14:24:51+00:00,2024-09-11T14:24:51+00:00
96461,64700030210,46325581.19,38,2024,2024-09-18T15:02:57+00:00,2024-09-18T15:02:57+00:00
100767,64700030210,61249999.33,39,2024,2024-09-25T12:14:20+00:00,2024-09-25T12:14:20+00:00
105010,64700030210,49333333.67,41,2024,2024-10-11T17:10:50+00:00,2024-10-11T17:10:50+00:00
109289,64700030210,26113047.83,44,2024,2024-11-03T16:48:05+00:00,2024-11-03T16:48:05+00:00
113514,64700030210,20000002.12,47,2024,2024-11-20T11:42:25+00:00,2024-11-20T11:42:25+00:00
117715,64700030210,23076923.77,50,2024,2024-12-11T16:53:16+00:00,2024-12-11T16:53:16+00:00
121980,64700030210,37375000.00,51,2024,2024-12-18T12:37:05+00:00,2024-12-18T12:37:05+00:00
126150,64700030210,36080000.00,1,2025,2025-01-01T20:14:36+00:00,2025-01-01T20:14:36+00:00
130410,64700030210,46999999.43,3,2025,2025-01-15T21:10:00+00:00,2025-01-15T21:10:00+00:00
134685,64700030210,46999999.43,6,2025,2025-02-04T20:28:05+00:00,2025-02-04T20:28:05+00:00
139157,64700030210,99857142.86,10,2025,2025-03-03T17:27:17+00:00,2025-03-03T17:27:17+00:00
143680,64700030210,61380955.71,11,2025,2025-03-12T11:06:32+00:00,2025-03-12T11:06:32+00:00
148167,64700030210,71756756.16,13,2025,2025-03-26T16:31:35+00:00,2025-03-26T16:31:35+00:00
152699,64700030210,63358333.33,15,2025,2025-04-09T13:40:24+00:00,2025-04-09T13:40:24+00:00
157190,64700030210,53578828.70,17,2025,2025-04-23T12:09:23+00:00,2025-04-23T12:09:23+00:00
161666,64700030210,54166666.38,19,2025,2025-05-07T13:08:31+00:00,2025-05-07T13:08:31+00:00
166180,64700030210,36181817.64,21,2025,2025-05-21T19:52:19+00:00,2025-05-21T19:52:19+00:00
166181,64700030210,21721741.74,23,2025,2025-06-04T11:23:44+00:00,2025-06-04T11:23:44+00:00
166182,64700030210,11033348.33,25,2025,2025-06-18T11:58:53+00:00,2025-06-18T11:58:53+00:00
166183,64700030210,11166681.67,26,2025,2025-06-25T17:30:21+00:00,2025-06-25T17:30:21+00:00
