id,item_id,price,week,year,date_created,date_updated
2692,11017000008,52945.79,11,2024,2024-03-17T14:19:45+00:00,2024-03-17T14:19:45+00:00
4787,11017000008,60213.77,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9257,11017000008,60213.77,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13379,11017000008,63184.84,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17588,11017000008,63184.84,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21796,11017000008,65368.08,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25971,11017000008,65368.08,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30143,11017000008,40897.64,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34283,11017000008,40897.64,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38426,11017000008,24708.53,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42582,11017000008,24708.53,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46725,11017000008,54821.73,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50893,11017000008,54821.73,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55075,11017000008,69944.24,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59232,11017000008,69944.24,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63390,11017000008,69401.23,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67568,11017000008,69401.23,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71745,11017000008,62654.40,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
76011,11017000008,62654.40,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80274,11017000008,64001.65,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84563,11017000008,72050.05,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88849,11017000008,47128.88,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93168,11017000008,47128.88,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97495,11017000008,64172.95,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101781,11017000008,68333.16,41,2024,2024-10-11T17:05:40+00:00,2024-10-11T17:05:40+00:00
106022,11017000008,69705.14,44,2024,2024-11-03T16:44:26+00:00,2024-11-03T16:44:26+00:00
110310,11017000008,68694.19,47,2024,2024-11-20T11:38:11+00:00,2024-11-20T11:38:11+00:00
114517,11017000008,65351.16,50,2024,2024-12-11T16:49:17+00:00,2024-12-11T16:49:17+00:00
118742,11017000008,41366.56,51,2024,2024-12-18T12:32:59+00:00,2024-12-18T12:32:59+00:00
122952,11017000008,55334.68,1,2025,2025-01-01T20:10:43+00:00,2025-01-01T20:10:43+00:00
127134,11017000008,30112.08,3,2025,2025-01-15T21:05:43+00:00,2025-01-15T21:05:43+00:00
131409,11017000008,30112.08,6,2025,2025-02-04T20:21:09+00:00,2025-02-04T20:21:09+00:00
135687,11017000008,76234.55,10,2025,2025-03-03T17:23:05+00:00,2025-03-03T17:23:05+00:00
140202,11017000008,47460.90,11,2025,2025-03-12T11:02:09+00:00,2025-03-12T11:02:09+00:00
144725,11017000008,79968.38,13,2025,2025-03-26T16:27:20+00:00,2025-03-26T16:27:20+00:00
149207,11017000008,55225.31,15,2025,2025-04-09T13:34:20+00:00,2025-04-09T13:34:20+00:00
153756,11017000008,36242.14,17,2025,2025-04-23T12:05:18+00:00,2025-04-23T12:05:18+00:00
158222,11017000008,36524.64,19,2025,2025-05-07T13:04:23+00:00,2025-05-07T13:04:23+00:00
162700,11017000008,23839.15,21,2025,2025-05-21T19:48:01+00:00,2025-05-21T19:48:01+00:00
167216,11017000008,34995.27,23,2025,2025-06-04T11:19:19+00:00,2025-06-04T11:19:19+00:00
171610,11017000008,50506.04,25,2025,2025-06-18T11:54:31+00:00,2025-06-18T11:54:31+00:00
176186,11017000008,44873.31,26,2025,2025-06-25T17:26:12+00:00,2025-06-25T17:26:12+00:00
180640,11017000008,17574.08,28,2025,2025-07-09T13:03:52+00:00,2025-07-09T13:03:52+00:00
185080,11017000008,22173.83,30,2025,2025-07-23T20:38:50+00:00,2025-07-23T20:38:50+00:00
189484,11017000008,22173.83,32,2025,2025-08-06T13:25:49+00:00,2025-08-06T13:25:49+00:00
