id,item_id,price,week,year,date_created,date_updated
1337,16500042081,186962962.60,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
6505,16500042081,173055555.33,13,2024,2024-03-25T15:24:12+00:00,2024-03-27T11:13:41+00:00
10932,16500042081,173055555.33,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15082,16500042081,142888888.89,15,2024,2024-04-10T12:45:09+00:00,2024-04-10T12:45:09+00:00
19291,16500042081,142888888.89,16,2024,2024-04-17T11:28:30+00:00,2024-04-17T11:28:30+00:00
23471,16500042081,122000000.00,17,2024,2024-04-24T19:28:58+00:00,2024-04-24T19:28:58+00:00
27646,16500042081,122000000.00,18,2024,2024-05-01T10:42:50+00:00,2024-05-01T10:42:50+00:00
31805,16500042081,77777777.33,19,2024,2024-05-08T18:04:13+00:00,2024-05-08T18:04:13+00:00
35945,16500042081,77777777.33,20,2024,2024-05-15T18:20:53+00:00,2024-05-15T18:20:53+00:00
40111,16500042081,108800000.00,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44267,16500042081,108800000.00,22,2024,2024-05-30T22:17:00+00:00,2024-05-30T22:17:00+00:00
48451,16500042081,245625000.00,23,2024,2024-06-06T20:47:14+00:00,2024-06-06T20:47:14+00:00
52619,16500042081,245625000.00,24,2024,2024-06-14T10:59:57+00:00,2024-06-14T10:59:57+00:00
56751,16500042081,264285714.29,25,2024,2024-06-19T19:43:30+00:00,2024-06-19T19:43:30+00:00
60908,16500042081,264285714.29,26,2024,2024-06-26T13:25:38+00:00,2024-06-26T13:25:38+00:00
65107,16500042081,192307692.31,27,2024,2024-07-05T19:31:05+00:00,2024-07-05T19:31:05+00:00
69285,16500042081,192307692.31,28,2024,2024-07-11T08:56:46+00:00,2024-07-11T08:56:46+00:00
73496,16500042081,155600000.00,29,2024,2024-07-21T13:29:01+00:00,2024-07-21T13:29:01+00:00
77762,16500042081,155600000.00,30,2024,2024-07-26T16:29:19+00:00,2024-07-26T16:29:19+00:00
81985,16500042081,152181818.18,32,2024,2024-08-07T20:19:33+00:00,2024-08-09T14:32:15+00:00
86287,16500042081,176250000.00,35,2024,2024-08-30T14:16:27+00:00,2024-08-30T14:16:27+00:00
90616,16500042081,120740740.67,37,2024,2024-09-11T14:23:15+00:00,2024-09-11T14:23:15+00:00
94935,16500042081,120740740.67,38,2024,2024-09-18T15:01:21+00:00,2024-09-18T15:01:21+00:00
99242,16500042081,85985569.29,39,2024,2024-09-25T12:12:41+00:00,2024-09-25T12:12:41+00:00
103502,16500042081,78076922.62,41,2024,2024-10-11T17:07:52+00:00,2024-10-11T17:07:52+00:00
107771,16500042081,96776999.70,44,2024,2024-11-03T16:46:01+00:00,2024-11-03T16:46:01+00:00
116231,16500042081,62592592.33,50,2024,2024-12-11T16:50:57+00:00,2024-12-11T16:50:57+00:00
120475,16500042081,44814814.11,51,2024,2024-12-18T12:34:43+00:00,2024-12-18T12:34:43+00:00
124688,16500042081,64000000.00,1,2025,2025-01-01T20:12:30+00:00,2025-01-01T20:12:30+00:00
128881,16500042081,129999999.75,3,2025,2025-01-15T21:07:28+00:00,2025-01-15T21:07:28+00:00
133156,16500042081,129999999.75,6,2025,2025-02-04T20:23:52+00:00,2025-02-04T20:23:52+00:00
137556,16500042081,59523809.14,10,2025,2025-03-03T17:24:55+00:00,2025-03-03T17:24:55+00:00
142088,16500042081,96296294.33,11,2025,2025-03-12T11:04:05+00:00,2025-03-12T11:04:05+00:00
146617,16500042081,68749999.62,13,2025,2025-03-26T16:29:18+00:00,2025-03-26T16:29:18+00:00
151117,16500042081,78846149.38,15,2025,2025-04-09T13:37:18+00:00,2025-04-09T13:37:18+00:00
155626,16500042081,93636358.64,17,2025,2025-04-23T12:07:09+00:00,2025-04-23T12:07:09+00:00
160101,16500042081,90714285.71,19,2025,2025-05-07T13:06:19+00:00,2025-05-07T13:06:19+00:00
164578,16500042081,156785714.00,21,2025,2025-05-21T19:49:59+00:00,2025-05-21T19:49:59+00:00
164579,16500042081,151428571.43,23,2025,2025-06-04T11:21:26+00:00,2025-06-04T11:21:26+00:00
164580,16500042081,96363636.36,25,2025,2025-06-18T11:56:39+00:00,2025-06-18T11:56:39+00:00
164581,16500042081,103076923.08,26,2025,2025-06-25T17:28:14+00:00,2025-06-25T17:28:14+00:00
164582,16500042081,108713636.36,28,2025,2025-07-09T13:07:52+00:00,2025-07-09T13:07:52+00:00
164583,16500042081,92835714.29,30,2025,2025-07-23T20:40:45+00:00,2025-07-23T20:40:45+00:00
