id,item_id,price,week,year,date_created,date_updated
3217,61718010006,188229.14,11,2024,2024-03-17T14:20:14+00:00,2024-03-17T14:20:14+00:00
7793,61718010006,500.98,13,2024,2024-03-25T15:25:21+00:00,2024-03-27T11:14:40+00:00
12163,61718010006,500.98,14,2024,2024-04-03T10:46:30+00:00,2024-04-03T10:46:30+00:00
16374,61718010006,151558.68,15,2024,2024-04-10T12:46:21+00:00,2024-04-10T12:46:21+00:00
20583,61718010006,151558.68,16,2024,2024-04-17T11:29:42+00:00,2024-04-17T11:29:42+00:00
24758,61718010006,108378.47,17,2024,2024-04-24T19:30:09+00:00,2024-04-24T19:30:09+00:00
28933,61718010006,108378.47,18,2024,2024-05-01T10:43:57+00:00,2024-05-01T10:43:57+00:00
33060,61718010006,104416.32,19,2024,2024-05-08T18:05:17+00:00,2024-05-08T18:05:17+00:00
37200,61718010006,104416.32,20,2024,2024-05-15T18:21:57+00:00,2024-05-15T18:21:57+00:00
41373,61718010006,253140.98,21,2024,2024-05-22T14:13:53+00:00,2024-05-22T14:13:53+00:00
45529,61718010006,253140.98,22,2024,2024-05-30T22:18:10+00:00,2024-05-30T22:18:10+00:00
49707,61718010006,515796.68,23,2024,2024-06-06T20:48:25+00:00,2024-06-06T20:48:25+00:00
53875,61718010006,515796.68,24,2024,2024-06-14T11:01:14+00:00,2024-06-14T11:01:14+00:00
58036,61718010006,13270.28,25,2024,2024-06-19T19:44:40+00:00,2024-06-19T19:44:40+00:00
62193,61718010006,13270.28,26,2024,2024-06-26T13:26:57+00:00,2024-06-26T13:26:57+00:00
66356,61718010006,18402.80,27,2024,2024-07-05T19:32:17+00:00,2024-07-05T19:32:17+00:00
70534,61718010006,18402.80,28,2024,2024-07-11T08:57:57+00:00,2024-07-11T08:57:57+00:00
74764,61718010006,169.24,29,2024,2024-07-21T13:30:16+00:00,2024-07-21T13:30:16+00:00
79030,61718010006,169.24,30,2024,2024-07-26T16:30:35+00:00,2024-07-26T16:30:35+00:00
83243,61718010006,305.41,32,2024,2024-08-07T20:20:48+00:00,2024-08-09T14:33:30+00:00
87563,61718010006,506.76,35,2024,2024-08-30T14:17:42+00:00,2024-08-30T14:17:42+00:00
91896,61718010006,511.83,37,2024,2024-09-11T14:24:31+00:00,2024-09-11T14:24:31+00:00
96215,61718010006,511.83,38,2024,2024-09-18T15:02:39+00:00,2024-09-18T15:02:39+00:00
100522,61718010006,77645.86,39,2024,2024-09-25T12:14:02+00:00,2024-09-25T12:14:02+00:00
104782,61718010006,55657.18,41,2024,2024-10-11T17:10:22+00:00,2024-10-11T17:10:22+00:00
109050,61718010006,50.65,44,2024,2024-11-03T16:47:42+00:00,2024-11-03T16:47:42+00:00
113274,61718010006,32.97,47,2024,2024-11-20T11:42:00+00:00,2024-11-20T11:42:00+00:00
117479,61718010006,15608.02,50,2024,2024-12-11T16:52:54+00:00,2024-12-11T16:52:54+00:00
121742,61718010006,94043.64,51,2024,2024-12-18T12:36:42+00:00,2024-12-18T12:36:42+00:00
125908,61718010006,68605.00,1,2025,2025-01-01T20:14:12+00:00,2025-01-01T20:14:12+00:00
130145,61718010006,12842.12,3,2025,2025-01-15T21:09:25+00:00,2025-01-15T21:09:25+00:00
134420,61718010006,12842.12,6,2025,2025-02-04T20:26:59+00:00,2025-02-04T20:26:59+00:00
138873,61718010006,96.78,10,2025,2025-03-03T17:26:49+00:00,2025-03-03T17:26:49+00:00
143387,61718010006,446.17,11,2025,2025-03-12T11:05:59+00:00,2025-03-12T11:05:59+00:00
147883,61718010006,7336.39,13,2025,2025-03-26T16:31:07+00:00,2025-03-26T16:31:07+00:00
152413,61718010006,41707.27,15,2025,2025-04-09T13:39:45+00:00,2025-04-09T13:39:45+00:00
156914,61718010006,25155.44,17,2025,2025-04-23T12:08:56+00:00,2025-04-23T12:08:56+00:00
161386,61718010006,339998.79,19,2025,2025-05-07T13:08:05+00:00,2025-05-07T13:08:05+00:00
165901,61718010006,20460.03,21,2025,2025-05-21T19:51:52+00:00,2025-05-21T19:51:52+00:00
170328,61718010006,5136.08,23,2025,2025-06-04T11:23:16+00:00,2025-06-04T11:23:16+00:00
174822,61718010006,22091.15,25,2025,2025-06-18T11:58:26+00:00,2025-06-18T11:58:26+00:00
179339,61718010006,20735.13,26,2025,2025-06-25T17:29:54+00:00,2025-06-25T17:29:54+00:00
183791,61718010006,2690.35,28,2025,2025-07-09T13:11:36+00:00,2025-07-09T13:11:36+00:00
188222,61718010006,2512.69,30,2025,2025-07-23T20:42:29+00:00,2025-07-23T20:42:29+00:00
192626,61718010006,2512.69,32,2025,2025-08-06T13:31:38+00:00,2025-08-06T13:31:38+00:00
192627,61718010006,60607.47,36,2025,2025-09-02T09:21:00+00:00,2025-09-02T09:21:00+00:00
192628,61718010006,2035.91,37,2025,2025-09-10T22:00:49+00:00,2025-09-10T22:00:49+00:00
192629,61718010006,17199.92,39,2025,2025-09-24T16:20:07+00:00,2025-09-24T16:20:07+00:00
