id,item_id,price,week,year,date_created,date_updated
534,11000620028,519999999.50,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
8429,11000620028,439999999.71,13,2024,2024-03-27T11:12:52+00:00,2024-03-27T11:12:52+00:00
9050,11000620028,439999999.71,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
21592,11000620028,529299999.60,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25767,11000620028,529299999.60,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29935,11000620028,693538461.23,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34075,11000620028,693538461.23,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38214,11000620028,484800000.00,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42370,11000620028,484800000.00,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
63185,11000620028,586000000.00,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67363,11000620028,586000000.00,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71538,11000620028,588888888.89,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75804,11000620028,588888888.89,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80066,11000620028,188333333.33,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
97283,11000620028,225000000.00,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101569,11000620028,375000000.00,41,2024,2024-10-11T17:05:26+00:00,2024-10-11T17:05:26+00:00
105816,11000620028,276500000.00,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110099,11000620028,344128394.73,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114307,11000620028,355647188.11,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118533,11000620028,429249999.75,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122741,11000620028,384692304.69,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126922,11000620028,434615384.54,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131197,11000620028,434615384.54,6,2025,2025-02-04T20:20:52+00:00,2025-02-04T20:20:52+00:00
144499,11000620028,611111111.11,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
153530,11000620028,293181818.18,17,2025,2025-04-23T12:05:07+00:00,2025-04-23T12:05:07+00:00
157992,11000620028,416666666.67,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
162477,11000620028,450666666.67,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
