id,item_id,price,week,year,date_created,date_updated
1220,10300000420,982142856.50,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
4401,10300000420,979999940.00,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8873,10300000420,979999940.00,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12995,10300000420,867857142.14,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17204,10300000420,867857142.14,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21415,10300000420,776315745.95,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25590,10300000420,776315745.95,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29761,10300000420,907142856.50,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33901,10300000420,907142856.50,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38039,10300000420,1160846153.69,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42195,10300000420,1160846153.69,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46350,10300000420,1035666665.89,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50518,10300000420,1035666665.89,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54688,10300000420,970249999.19,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58845,10300000420,970249999.19,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63007,10300000420,858833332.83,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67185,10300000420,858833332.83,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71358,10300000420,953461538.46,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75624,10300000420,953461538.46,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
84172,10300000420,844909090.73,35,2024,2024-08-30T12:14:33+00:00,2024-08-30T14:15:18+00:00
88450,10300000420,1096352941.06,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92769,10300000420,1096352941.06,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97095,10300000420,1093804878.05,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101387,10300000420,1132976744.16,41,2024,2024-10-11T17:05:14+00:00,2024-10-11T17:05:14+00:00
105628,10300000420,1171428571.14,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109918,10300000420,1118444444.11,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114120,10300000420,1056533533.60,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
118342,10300000420,1076909272.73,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122556,10300000420,1090076923.08,1,2025,2025-01-01T20:10:18+00:00,2025-01-01T20:10:18+00:00
126735,10300000420,1169642857.14,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131010,10300000420,1169642857.14,6,2025,2025-02-04T20:20:38+00:00,2025-02-04T20:20:38+00:00
135278,10300000420,997062500.00,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139787,10300000420,974999994.74,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144297,10300000420,979235855.97,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148780,10300000420,1037416666.33,15,2025,2025-04-09T13:33:49+00:00,2025-04-09T13:33:49+00:00
153332,10300000420,945333332.97,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157790,10300000420,1064271788.68,19,2025,2025-05-07T13:04:04+00:00,2025-05-07T13:04:04+00:00
162278,10300000420,906637685.34,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
162279,10300000420,929463790.45,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
162280,10300000420,1003127398.06,25,2025,2025-06-18T11:53:54+00:00,2025-06-18T11:53:54+00:00
162281,10300000420,982121211.85,26,2025,2025-06-25T17:25:53+00:00,2025-06-25T17:25:53+00:00
162282,10300000420,853846153.50,28,2025,2025-07-09T13:03:18+00:00,2025-07-09T13:03:18+00:00
162283,10300000420,926755310.90,30,2025,2025-07-23T20:38:33+00:00,2025-07-23T20:38:33+00:00
