id,item_id,price,week,year,date_created,date_updated
127605,11502000018,80000.00,3,2025,2025-01-15T21:06:06+00:00,2025-01-15T21:06:06+00:00
131880,11502000018,80000.00,6,2025,2025-02-04T20:21:48+00:00,2025-02-04T20:21:48+00:00
140710,11502000018,599899999.00,11,2025,2025-03-12T11:02:33+00:00,2025-03-12T11:02:33+00:00
149725,11502000018,496666666.67,15,2025,2025-04-09T13:35:11+00:00,2025-04-09T13:35:11+00:00
154270,11502000018,331726395.00,17,2025,2025-04-23T12:05:44+00:00,2025-04-23T12:05:44+00:00
158748,11502000018,236786123.33,19,2025,2025-05-07T13:04:49+00:00,2025-05-07T13:04:49+00:00
167741,11502000018,15000901.00,23,2025,2025-06-04T11:19:47+00:00,2025-06-04T11:19:47+00:00
167742,11502000018,77125002.00,37,2025,2025-09-10T21:55:48+00:00,2025-09-10T21:55:48+00:00
167743,11502000018,69250004.00,39,2025,2025-09-24T16:16:52+00:00,2025-09-24T16:16:52+00:00
167744,11502000018,275000000.00,43,2025,2025-10-22T17:33:25+00:00,2025-10-22T17:33:25+00:00
