id,item_id,price,week,year,date_created,date_updated
2141,11342000012,1689375902.41,11,2024,2024-03-17T14:19:20+00:00,2024-03-17T14:19:20+00:00
5212,11342000012,1648727563.11,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:03+00:00
9679,11342000012,1648727563.11,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13803,11342000012,1613986469.46,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18012,11342000012,1613986469.46,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22218,11342000012,1591635133.84,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26393,11342000012,1591635133.84,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30564,11342000012,1473007518.80,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34704,11342000012,1473007518.80,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38848,11342000012,1553218282.04,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
43004,11342000012,1553218282.04,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47149,11342000012,1596323905.69,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51317,11342000012,1596323905.69,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55489,11342000012,1507808219.18,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59646,11342000012,1507808219.18,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63814,11342000012,1403976562.50,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
67992,11342000012,1403976562.50,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72176,11342000012,1535556451.29,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76442,11342000012,1535556451.29,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80698,11342000012,1620809160.31,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:28+00:00
84990,11342000012,1431457718.15,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89280,11342000012,1386480345.37,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93599,11342000012,1386480345.37,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97929,11342000012,1308997413.79,39,2024,2024-09-25T12:11:43+00:00,2024-09-25T12:11:43+00:00
102215,11342000012,1261840779.73,41,2024,2024-10-11T17:06:01+00:00,2024-10-11T17:06:01+00:00
106450,11342000012,1356744966.44,44,2024,2024-11-03T16:44:45+00:00,2024-11-03T16:44:45+00:00
110741,11342000012,1286520679.47,47,2024,2024-11-20T11:38:50+00:00,2024-11-20T11:38:50+00:00
114944,11342000012,1325280000.00,50,2024,2024-12-11T16:49:37+00:00,2024-12-11T16:49:37+00:00
119177,11342000012,1476656626.51,51,2024,2024-12-18T12:33:19+00:00,2024-12-18T12:33:19+00:00
123386,11342000012,1386155688.62,1,2025,2025-01-01T20:11:06+00:00,2025-01-01T20:11:06+00:00
127566,11342000012,1392801776.62,3,2025,2025-01-15T21:06:04+00:00,2025-01-15T21:06:04+00:00
131841,11342000012,1392801776.62,6,2025,2025-02-04T20:21:44+00:00,2025-02-04T20:21:44+00:00
136128,11342000012,1598554112.55,10,2025,2025-03-03T17:23:26+00:00,2025-03-03T17:23:26+00:00
140666,11342000012,1443208332.26,11,2025,2025-03-12T11:02:31+00:00,2025-03-12T11:02:31+00:00
145193,11342000012,1375045870.70,13,2025,2025-03-26T16:27:45+00:00,2025-03-26T16:27:45+00:00
149676,11342000012,1349840423.88,15,2025,2025-04-09T13:35:07+00:00,2025-04-09T13:35:07+00:00
154223,11342000012,1360057803.47,17,2025,2025-04-23T12:05:42+00:00,2025-04-23T12:05:42+00:00
158700,11342000012,1299999688.17,19,2025,2025-05-07T13:04:47+00:00,2025-05-07T13:04:47+00:00
163179,11342000012,1307978723.40,21,2025,2025-05-21T19:48:25+00:00,2025-05-21T19:48:25+00:00
167693,11342000012,1296083077.61,23,2025,2025-06-04T11:19:44+00:00,2025-06-04T11:19:44+00:00
172094,11342000012,1305906358.13,25,2025,2025-06-18T11:55:03+00:00,2025-06-18T11:55:03+00:00
176672,11342000012,1294966878.70,26,2025,2025-06-25T17:26:37+00:00,2025-06-25T17:26:37+00:00
181123,11342000012,1322674898.99,28,2025,2025-07-09T13:04:37+00:00,2025-07-09T13:04:37+00:00
185568,11342000012,1383822972.97,30,2025,2025-07-23T20:39:14+00:00,2025-07-23T20:39:14+00:00
189972,11342000012,1383822972.97,32,2025,2025-08-06T13:27:18+00:00,2025-08-06T13:27:18+00:00
189973,11342000012,1399390243.90,36,2025,2025-09-02T09:17:26+00:00,2025-09-02T09:17:26+00:00
189974,11342000012,1383796296.30,37,2025,2025-09-10T21:55:44+00:00,2025-09-10T21:55:44+00:00
