id,item_id,price,week,year,date_created,date_updated
2520,60500000206,18924999.77,11,2024,2024-03-17T14:19:37+00:00,2024-03-17T14:19:37+00:00
7405,60500000206,14706896.24,13,2024,2024-03-25T15:24:58+00:00,2024-03-27T11:14:20+00:00
11787,60500000206,14706896.24,14,2024,2024-04-03T10:46:07+00:00,2024-04-03T10:46:07+00:00
15982,60500000206,22173913.04,15,2024,2024-04-10T12:45:56+00:00,2024-04-10T12:45:56+00:00
20191,60500000206,22173913.04,16,2024,2024-04-17T11:29:17+00:00,2024-04-17T11:29:17+00:00
24370,60500000206,27392857.14,17,2024,2024-04-24T19:29:44+00:00,2024-04-24T19:29:44+00:00
28545,60500000206,27392857.14,18,2024,2024-05-01T10:43:34+00:00,2024-05-01T10:43:34+00:00
32669,60500000206,24379310.34,19,2024,2024-05-08T18:04:55+00:00,2024-05-08T18:04:55+00:00
36809,60500000206,24379310.34,20,2024,2024-05-15T18:21:35+00:00,2024-05-15T18:21:35+00:00
40964,60500000206,25119999.76,21,2024,2024-05-22T14:13:29+00:00,2024-05-22T14:13:29+00:00
45120,60500000206,25119999.76,22,2024,2024-05-30T22:17:45+00:00,2024-05-30T22:17:45+00:00
49312,60500000206,22058823.53,23,2024,2024-06-06T20:47:59+00:00,2024-06-06T20:47:59+00:00
53480,60500000206,22058823.53,24,2024,2024-06-14T11:00:45+00:00,2024-06-14T11:00:45+00:00
57636,60500000206,17065999.60,25,2024,2024-06-19T19:44:16+00:00,2024-06-19T19:44:16+00:00
61793,60500000206,17065999.60,26,2024,2024-06-26T13:26:31+00:00,2024-06-26T13:26:31+00:00
65954,60500000206,17411536.85,27,2024,2024-07-05T19:31:51+00:00,2024-07-05T19:31:51+00:00
70132,60500000206,17411536.85,28,2024,2024-07-11T08:57:31+00:00,2024-07-11T08:57:31+00:00
74367,60500000206,14108407.30,29,2024,2024-07-21T13:29:50+00:00,2024-07-21T13:29:50+00:00
78633,60500000206,14108407.30,30,2024,2024-07-26T16:30:09+00:00,2024-07-26T16:30:09+00:00
82832,60500000206,17280714.29,32,2024,2024-08-07T20:20:20+00:00,2024-08-09T14:33:03+00:00
87146,60500000206,9857142.86,35,2024,2024-08-30T14:17:14+00:00,2024-08-30T14:17:14+00:00
91483,60500000206,8380952.38,37,2024,2024-09-11T14:24:04+00:00,2024-09-11T14:24:04+00:00
95802,60500000206,8380952.38,38,2024,2024-09-18T15:02:11+00:00,2024-09-18T15:02:11+00:00
100122,60500000206,4207142.86,39,2024,2024-09-25T12:13:34+00:00,2024-09-25T12:13:34+00:00
104379,60500000206,6725000.38,41,2024,2024-10-11T17:09:31+00:00,2024-10-11T17:09:31+00:00
108641,60500000206,12958620.21,44,2024,2024-11-03T16:47:05+00:00,2024-11-03T16:47:05+00:00
112864,60500000206,17833333.00,47,2024,2024-11-20T11:41:22+00:00,2024-11-20T11:41:22+00:00
117070,60500000206,18893332.93,50,2024,2024-12-11T16:52:16+00:00,2024-12-11T16:52:16+00:00
121334,60500000206,11711111.11,51,2024,2024-12-18T12:36:03+00:00,2024-12-18T12:36:03+00:00
125528,60500000206,20555555.56,1,2025,2025-01-01T20:13:38+00:00,2025-01-01T20:13:38+00:00
129743,60500000206,24846141.85,3,2025,2025-01-15T21:08:42+00:00,2025-01-15T21:08:42+00:00
134018,60500000206,24846141.85,6,2025,2025-02-04T20:25:27+00:00,2025-02-04T20:25:27+00:00
138438,60500000206,33916665.75,10,2025,2025-03-03T17:26:08+00:00,2025-03-03T17:26:08+00:00
142959,60500000206,16739130.22,11,2025,2025-03-12T11:05:18+00:00,2025-03-12T11:05:18+00:00
147477,60500000206,16470588.24,13,2025,2025-03-26T16:30:29+00:00,2025-03-26T16:30:29+00:00
151992,60500000206,17052941.06,15,2025,2025-04-09T13:38:57+00:00,2025-04-09T13:38:57+00:00
156506,60500000206,35541666.58,17,2025,2025-04-23T12:08:20+00:00,2025-04-23T12:08:20+00:00
160968,60500000206,28236433.17,19,2025,2025-05-07T13:07:27+00:00,2025-05-07T13:07:27+00:00
165478,60500000206,32599363.64,21,2025,2025-05-21T19:51:12+00:00,2025-05-21T19:51:12+00:00
165479,60500000206,27666666.67,25,2025,2025-06-18T11:57:51+00:00,2025-06-18T11:57:51+00:00
165480,60500000206,22900000.00,26,2025,2025-06-25T17:29:21+00:00,2025-06-25T17:29:21+00:00
