id,item_id,price,week,year,date_created,date_updated
1931,61707030006,6405051.13,11,2024,2024-03-17T14:19:12+00:00,2024-03-17T14:19:12+00:00
7649,61707030006,5561801.36,13,2024,2024-03-25T15:25:12+00:00,2024-03-27T11:14:33+00:00
12026,61707030006,5561801.36,14,2024,2024-04-03T10:46:21+00:00,2024-04-03T10:46:21+00:00
16226,61707030006,5927786.59,15,2024,2024-04-10T12:46:12+00:00,2024-04-10T12:46:12+00:00
20435,61707030006,5927786.59,16,2024,2024-04-17T11:29:32+00:00,2024-04-17T11:29:32+00:00
24611,61707030006,5454608.57,17,2024,2024-04-24T19:29:59+00:00,2024-04-24T19:29:59+00:00
28786,61707030006,5454608.57,18,2024,2024-05-01T10:43:48+00:00,2024-05-01T10:43:48+00:00
32915,61707030006,5913900.85,19,2024,2024-05-08T18:05:09+00:00,2024-05-08T18:05:09+00:00
37055,61707030006,5913900.85,20,2024,2024-05-15T18:21:49+00:00,2024-05-15T18:21:49+00:00
41211,61707030006,5818350.98,21,2024,2024-05-22T14:13:43+00:00,2024-05-22T14:13:43+00:00
45367,61707030006,5818350.98,22,2024,2024-05-30T22:18:01+00:00,2024-05-30T22:18:01+00:00
49555,61707030006,4572659.33,23,2024,2024-06-06T20:48:15+00:00,2024-06-06T20:48:15+00:00
53723,61707030006,4572659.33,24,2024,2024-06-14T11:01:01+00:00,2024-06-14T11:01:01+00:00
57881,61707030006,6103342.88,25,2024,2024-06-19T19:44:30+00:00,2024-06-19T19:44:30+00:00
62038,61707030006,6103342.88,26,2024,2024-06-26T13:26:47+00:00,2024-06-26T13:26:47+00:00
66204,61707030006,6297038.46,27,2024,2024-07-05T19:32:07+00:00,2024-07-05T19:32:07+00:00
70382,61707030006,6297038.46,28,2024,2024-07-11T08:57:47+00:00,2024-07-11T08:57:47+00:00
74614,61707030006,6598541.58,29,2024,2024-07-21T13:30:06+00:00,2024-07-21T13:30:06+00:00
78880,61707030006,6598541.58,30,2024,2024-07-26T16:30:25+00:00,2024-07-26T16:30:25+00:00
83089,61707030006,6384998.63,32,2024,2024-08-07T20:20:37+00:00,2024-08-09T14:33:20+00:00
87399,61707030006,6077429.63,35,2024,2024-08-30T14:17:31+00:00,2024-08-30T14:17:31+00:00
91735,61707030006,5717931.33,37,2024,2024-09-11T14:24:20+00:00,2024-09-11T14:24:20+00:00
96054,61707030006,5717931.33,38,2024,2024-09-18T15:02:28+00:00,2024-09-18T15:02:28+00:00
100369,61707030006,8673982.47,39,2024,2024-09-25T12:13:51+00:00,2024-09-25T12:13:51+00:00
104630,61707030006,9219896.02,41,2024,2024-10-11T17:10:03+00:00,2024-10-11T17:10:03+00:00
108898,61707030006,7721063.02,44,2024,2024-11-03T16:47:28+00:00,2024-11-03T16:47:28+00:00
113115,61707030006,7918172.34,47,2024,2024-11-20T11:41:45+00:00,2024-11-20T11:41:45+00:00
117329,61707030006,7669923.00,50,2024,2024-12-11T16:52:39+00:00,2024-12-11T16:52:39+00:00
121593,61707030006,6324302.94,51,2024,2024-12-18T12:36:27+00:00,2024-12-18T12:36:27+00:00
125762,61707030006,4785400.79,1,2025,2025-01-01T20:13:58+00:00,2025-01-01T20:13:58+00:00
129998,61707030006,3994826.94,3,2025,2025-01-15T21:09:09+00:00,2025-01-15T21:09:09+00:00
134273,61707030006,3994826.94,6,2025,2025-02-04T20:26:21+00:00,2025-02-04T20:26:21+00:00
138714,61707030006,6981363.81,10,2025,2025-03-03T17:26:34+00:00,2025-03-03T17:26:34+00:00
143217,61707030006,6066593.92,11,2025,2025-03-12T11:05:42+00:00,2025-03-12T11:05:42+00:00
147725,61707030006,9082098.40,13,2025,2025-03-26T16:30:52+00:00,2025-03-26T16:30:52+00:00
152246,61707030006,10754420.92,15,2025,2025-04-09T13:39:25+00:00,2025-04-09T13:39:25+00:00
156752,61707030006,16118583.53,17,2025,2025-04-23T12:08:41+00:00,2025-04-23T12:08:41+00:00
161225,61707030006,16246835.51,19,2025,2025-05-07T13:07:50+00:00,2025-05-07T13:07:50+00:00
165734,61707030006,16301863.11,21,2025,2025-05-21T19:51:36+00:00,2025-05-21T19:51:36+00:00
170168,61707030006,17477327.07,23,2025,2025-06-04T11:22:59+00:00,2025-06-04T11:22:59+00:00
174671,61707030006,17976931.32,25,2025,2025-06-18T11:58:13+00:00,2025-06-18T11:58:13+00:00
179192,61707030006,17738199.79,26,2025,2025-06-25T17:29:41+00:00,2025-06-25T17:29:41+00:00
183641,61707030006,18387371.70,28,2025,2025-07-09T13:11:07+00:00,2025-07-09T13:11:07+00:00
188074,61707030006,16754120.29,30,2025,2025-07-23T20:42:15+00:00,2025-07-23T20:42:15+00:00
192478,61707030006,16754120.29,32,2025,2025-08-06T13:31:24+00:00,2025-08-06T13:31:24+00:00
192479,61707030006,15312546.78,36,2025,2025-09-02T09:20:46+00:00,2025-09-02T09:20:46+00:00
192480,61707030006,23957423.98,37,2025,2025-09-10T22:00:30+00:00,2025-09-10T22:00:30+00:00
192481,61707030006,31906335.63,39,2025,2025-09-24T16:19:53+00:00,2025-09-24T16:19:53+00:00
