id,item_id,price,week,year,date_created,date_updated
2433,11004220001,6000.00,11,2024,2024-03-17T14:19:33+00:00,2024-03-17T14:19:33+00:00
4674,11004220001,6000.00,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:53+00:00
9146,11004220001,6000.00,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13267,11004220001,6000.00,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17476,11004220001,6000.00,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21684,11004220001,6000.00,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25859,11004220001,6000.00,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30032,11004220001,5999.72,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34172,11004220001,5999.72,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38314,11004220001,5999.69,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42470,11004220001,5999.69,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46615,11004220001,6000.00,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50783,11004220001,6000.00,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54961,11004220001,6000.00,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59118,11004220001,6000.00,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63279,11004220001,6000.00,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67457,11004220001,6000.00,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71633,11004220001,6000.00,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75899,11004220001,6000.00,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80162,11004220001,6000.00,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84450,11004220001,6000.00,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88737,11004220001,6000.00,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93056,11004220001,6000.00,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97381,11004220001,6000.00,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101668,11004220001,6000.00,41,2024,2024-10-11T17:05:35+00:00,2024-10-11T17:05:35+00:00
105913,11004220001,6000.00,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110196,11004220001,6000.00,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114404,11004220001,6000.00,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
118628,11004220001,6000.00,51,2024,2024-12-18T12:32:54+00:00,2024-12-18T12:32:54+00:00
122838,11004220001,6000.00,1,2025,2025-01-01T20:10:32+00:00,2025-01-01T20:10:32+00:00
127022,11004220001,6000.00,3,2025,2025-01-15T21:05:38+00:00,2025-01-15T21:05:38+00:00
131297,11004220001,6000.00,6,2025,2025-02-04T20:21:00+00:00,2025-02-04T20:21:00+00:00
135575,11004220001,6000.00,10,2025,2025-03-03T17:23:00+00:00,2025-03-03T17:23:00+00:00
140087,11004220001,6000.00,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144605,11004220001,6000.00,13,2025,2025-03-26T16:27:16+00:00,2025-03-26T16:27:16+00:00
149088,11004220001,6000.00,15,2025,2025-04-09T13:34:11+00:00,2025-04-09T13:34:11+00:00
153637,11004220001,6000.00,17,2025,2025-04-23T12:05:12+00:00,2025-04-23T12:05:12+00:00
158102,11004220001,5833.33,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162583,11004220001,5707.32,21,2025,2025-05-21T19:47:56+00:00,2025-05-21T19:47:56+00:00
162584,11004220001,5724.14,23,2025,2025-06-04T11:19:14+00:00,2025-06-04T11:19:14+00:00
